# Radius per segment (in mm): 40.0, 20.0, 30.0, 60.0, 60.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.68127e+01,1.66628e+01,1.83155e+01,1.93238e+01,1.97313e+01,1.99955e+01
2,1.68114e+01,1.66614e+01,1.83141e+01,1.93224e+01,1.97299e+01,1.99941e+01
3,1.68118e+01,1.66619e+01,1.83146e+01,1.93229e+01,1.97303e+01,1.99946e+01
4,1.68112e+01,1.66612e+01,1.83140e+01,1.93223e+01,1.97297e+01,1.99939e+01
5,1.68077e+01,1.66578e+01,1.83104e+01,1.93186e+01,1.97260e+01,1.99903e+01
6,1.68021e+01,1.66522e+01,1.83047e+01,1.93129e+01,1.97202e+01,1.99845e+01
7,1.67972e+01,1.66473e+01,1.82996e+01,1.93078e+01,1.97151e+01,1.99793e+01
8,1.67950e+01,1.66451e+01,1.82974e+01,1.93055e+01,1.97128e+01,1.99770e+01
9,1.67952e+01,1.66453e+01,1.82976e+01,1.93057e+01,1.97130e+01,1.99772e+01
10,1.67952e+01,1.66452e+01,1.82976e+01,1.93057e+01,1.97130e+01,1.99772e+01
11,1.67925e+01,1.66426e+01,1.82949e+01,1.93029e+01,1.97103e+01,1.99744e+01
12,1.67873e+01,1.66374e+01,1.82896e+01,1.92975e+01,1.97048e+01,1.99690e+01
13,1.67819e+01,1.66320e+01,1.82840e+01,1.92919e+01,1.96992e+01,1.99633e+01
14,1.67789e+01,1.66290e+01,1.82809e+01,1.92888e+01,1.96960e+01,1.99602e+01
15,1.67786e+01,1.66287e+01,1.82806e+01,1.92885e+01,1.96957e+01,1.99599e+01
16,1.67789e+01,1.66290e+01,1.82810e+01,1.92888e+01,1.96961e+01,1.99602e+01
17,1.67771e+01,1.66273e+01,1.82792e+01,1.92870e+01,1.96942e+01,1.99584e+01
18,1.67725e+01,1.66226e+01,1.82744e+01,1.92822e+01,1.96894e+01,1.99535e+01
19,1.67668e+01,1.66170e+01,1.82686e+01,1.92763e+01,1.96835e+01,1.99476e+01
20,1.67629e+01,1.66131e+01,1.82647e+01,1.92723e+01,1.96795e+01,1.99435e+01
21,1.67620e+01,1.66122e+01,1.82637e+01,1.92714e+01,1.96785e+01,1.99426e+01
22,1.67625e+01,1.66126e+01,1.82642e+01,1.92718e+01,1.96790e+01,1.99431e+01
23,1.67615e+01,1.66116e+01,1.82632e+01,1.92708e+01,1.96780e+01,1.99420e+01
24,1.67576e+01,1.66077e+01,1.82592e+01,1.92668e+01,1.96739e+01,1.99379e+01
25,1.67519e+01,1.66021e+01,1.82534e+01,1.92609e+01,1.96680e+01,1.99320e+01
26,1.67473e+01,1.65975e+01,1.82487e+01,1.92561e+01,1.96632e+01,1.99272e+01
27,1.67456e+01,1.65958e+01,1.82470e+01,1.92544e+01,1.96614e+01,1.99254e+01
28,1.67459e+01,1.65961e+01,1.82473e+01,1.92547e+01,1.96618e+01,1.99258e+01
29,1.67456e+01,1.65958e+01,1.82470e+01,1.92544e+01,1.96614e+01,1.99255e+01
30,1.67425e+01,1.65927e+01,1.82438e+01,1.92512e+01,1.96582e+01,1.99222e+01
31,1.67371e+01,1.65873e+01,1.82383e+01,1.92456e+01,1.96526e+01,1.99166e+01
32,1.67319e+01,1.65821e+01,1.82330e+01,1.92402e+01,1.96472e+01,1.99111e+01
33,1.67293e+01,1.65795e+01,1.82304e+01,1.92375e+01,1.96445e+01,1.99085e+01
34,1.67293e+01,1.65795e+01,1.82304e+01,1.92375e+01,1.96445e+01,1.99085e+01
35,1.67295e+01,1.65797e+01,1.82305e+01,1.92377e+01,1.96447e+01,1.99086e+01
36,1.67273e+01,1.65775e+01,1.82283e+01,1.92354e+01,1.96424e+01,1.99063e+01
37,1.67223e+01,1.65725e+01,1.82232e+01,1.92303e+01,1.96372e+01,1.99011e+01
38,1.67167e+01,1.65670e+01,1.82175e+01,1.92245e+01,1.96314e+01,1.98953e+01
39,1.67133e+01,1.65636e+01,1.82140e+01,1.92210e+01,1.96278e+01,1.98917e+01
40,1.67127e+01,1.65630e+01,1.82135e+01,1.92204e+01,1.96272e+01,1.98911e+01
41,1.67132e+01,1.65634e+01,1.82139e+01,1.92208e+01,1.96277e+01,1.98916e+01
42,1.67118e+01,1.65620e+01,1.82125e+01,1.92194e+01,1.96263e+01,1.98901e+01
43,1.67075e+01,1.65577e+01,1.82081e+01,1.92149e+01,1.96218e+01,1.98856e+01
44,1.67018e+01,1.65521e+01,1.82023e+01,1.92090e+01,1.96158e+01,1.98797e+01
45,1.66975e+01,1.65478e+01,1.81979e+01,1.92047e+01,1.96114e+01,1.98753e+01
46,1.66963e+01,1.65465e+01,1.81966e+01,1.92033e+01,1.96101e+01,1.98739e+01
47,1.66967e+01,1.65470e+01,1.81971e+01,1.92038e+01,1.96106e+01,1.98744e+01
48,1.66961e+01,1.65464e+01,1.81964e+01,1.92031e+01,1.96099e+01,1.98737e+01
49,1.66925e+01,1.65428e+01,1.81928e+01,1.91995e+01,1.96062e+01,1.98700e+01
50,1.66869e+01,1.65373e+01,1.81871e+01,1.91937e+01,1.96004e+01,1.98642e+01
51,1.66820e+01,1.65324e+01,1.81821e+01,1.91886e+01,1.95953e+01,1.98591e+01
52,1.66799e+01,1.65303e+01,1.81800e+01,1.91864e+01,1.95931e+01,1.98569e+01
53,1.66801e+01,1.65305e+01,1.81802e+01,1.91867e+01,1.95933e+01,1.98571e+01
54,1.66801e+01,1.65304e+01,1.81801e+01,1.91866e+01,1.95933e+01,1.98571e+01
55,1.66774e+01,1.65277e+01,1.81774e+01,1.91838e+01,1.95905e+01,1.98543e+01
56,1.66722e+01,1.65225e+01,1.81720e+01,1.91784e+01,1.95850e+01,1.98488e+01
57,1.66668e+01,1.65171e+01,1.81666e+01,1.91728e+01,1.95794e+01,1.98432e+01
58,1.66638e+01,1.65142e+01,1.81635e+01,1.91698e+01,1.95763e+01,1.98401e+01
59,1.66636e+01,1.65139e+01,1.81633e+01,1.91695e+01,1.95761e+01,1.98398e+01
60,1.66639e+01,1.65143e+01,1.81636e+01,1.91699e+01,1.95764e+01,1.98402e+01
61,1.66621e+01,1.65124e+01,1.81618e+01,1.91680e+01,1.95746e+01,1.98383e+01
62,1.66574e+01,1.65078e+01,1.81570e+01,1.91631e+01,1.95697e+01,1.98334e+01
63,1.66518e+01,1.65021e+01,1.81512e+01,1.91573e+01,1.95638e+01,1.98275e+01
64,1.66479e+01,1.64983e+01,1.81473e+01,1.91533e+01,1.95598e+01,1.98235e+01
65,1.66471e+01,1.64975e+01,1.81464e+01,1.91524e+01,1.95589e+01,1.98226e+01
66,1.66475e+01,1.64979e+01,1.81469e+01,1.91529e+01,1.95594e+01,1.98231e+01
67,1.66465e+01,1.64969e+01,1.81459e+01,1.91519e+01,1.95584e+01,1.98220e+01
68,1.66426e+01,1.64930e+01,1.81418e+01,1.91478e+01,1.95542e+01,1.98179e+01
69,1.66369e+01,1.64873e+01,1.81360e+01,1.91419e+01,1.95483e+01,1.98119e+01
70,1.66323e+01,1.64827e+01,1.81314e+01,1.91372e+01,1.95436e+01,1.98072e+01
71,1.66307e+01,1.64811e+01,1.81297e+01,1.91355e+01,1.95419e+01,1.98055e+01
72,1.66310e+01,1.64815e+01,1.81301e+01,1.91359e+01,1.95423e+01,1.98058e+01
73,1.66307e+01,1.64811e+01,1.81297e+01,1.91355e+01,1.95419e+01,1.98055e+01
74,1.66276e+01,1.64780e+01,1.81265e+01,1.91323e+01,1.95386e+01,1.98022e+01
75,1.66221e+01,1.64726e+01,1.81210e+01,1.91266e+01,1.95330e+01,1.97965e+01
76,1.66170e+01,1.64674e+01,1.81157e+01,1.91213e+01,1.95276e+01,1.97912e+01
77,1.66145e+01,1.64649e+01,1.81131e+01,1.91187e+01,1.95250e+01,1.97885e+01
78,1.66145e+01,1.64650e+01,1.81132e+01,1.91187e+01,1.95250e+01,1.97886e+01
79,1.66147e+01,1.64651e+01,1.81133e+01,1.91189e+01,1.95252e+01,1.97887e+01
80,1.66124e+01,1.64629e+01,1.81110e+01,1.91166e+01,1.95229e+01,1.97864e+01
81,1.66074e+01,1.64579e+01,1.81059e+01,1.91114e+01,1.95176e+01,1.97812e+01
82,1.66019e+01,1.64523e+01,1.81003e+01,1.91057e+01,1.95119e+01,1.97754e+01
83,1.65985e+01,1.64490e+01,1.80968e+01,1.91022e+01,1.95084e+01,1.97719e+01
84,1.65980e+01,1.64485e+01,1.80963e+01,1.91016e+01,1.95079e+01,1.97713e+01
85,1.65984e+01,1.64489e+01,1.80967e+01,1.91021e+01,1.95083e+01,1.97718e+01
86,1.65970e+01,1.64475e+01,1.80953e+01,1.91006e+01,1.95068e+01,1.97703e+01
87,1.65926e+01,1.64431e+01,1.80908e+01,1.90961e+01,1.95023e+01,1.97657e+01
88,1.65869e+01,1.64375e+01,1.80850e+01,1.90902e+01,1.94964e+01,1.97598e+01
89,1.65828e+01,1.64333e+01,1.80808e+01,1.90859e+01,1.94920e+01,1.97554e+01
90,1.65815e+01,1.64321e+01,1.80795e+01,1.90846e+01,1.94908e+01,1.97542e+01
91,1.65820e+01,1.64325e+01,1.80800e+01,1.90851e+01,1.94912e+01,1.97546e+01
92,1.65813e+01,1.64318e+01,1.80793e+01,1.90844e+01,1.94905e+01,1.97539e+01
93,1.65777e+01,1.64283e+01,1.80757e+01,1.90807e+01,1.94868e+01,1.97502e+01
94,1.65722e+01,1.64227e+01,1.80700e+01,1.90749e+01,1.94810e+01,1.97444e+01
95,1.65673e+01,1.64179e+01,1.80650e+01,1.90699e+01,1.94759e+01,1.97393e+01
96,1.65653e+01,1.64158e+01,1.80629e+01,1.90678e+01,1.94738e+01,1.97372e+01
97,1.65655e+01,1.64161e+01,1.80632e+01,1.90680e+01,1.94741e+01,1.97374e+01
98,1.65654e+01,1.64160e+01,1.80631e+01,1.90680e+01,1.94740e+01,1.97373e+01
99,1.65627e+01,1.64133e+01,1.80603e+01,1.90651e+01,1.94712e+01,1.97345e+01
100,1.65574e+01,1.64080e+01,1.80549e+01,1.90597e+01,1.94657e+01,1.97290e+01
101,1.65521e+01,1.64027e+01,1.80495e+01,1.90542e+01,1.94601e+01,1.97234e+01
102,1.65492e+01,1.63998e+01,1.80465e+01,1.90512e+01,1.94571e+01,1.97204e+01
103,1.65490e+01,1.63996e+01,1.80463e+01,1.90510e+01,1.94569e+01,1.97202e+01
104,1.65493e+01,1.63999e+01,1.80466e+01,1.90513e+01,1.94572e+01,1.97205e+01
105,1.65474e+01,1.63980e+01,1.80447e+01,1.90494e+01,1.94553e+01,1.97186e+01
106,1.65427e+01,1.63933e+01,1.80399e+01,1.90445e+01,1.94504e+01,1.97136e+01
107,1.65371e+01,1.63877e+01,1.80342e+01,1.90387e+01,1.94445e+01,1.97078e+01
108,1.65333e+01,1.63840e+01,1.80303e+01,1.90348e+01,1.94406e+01,1.97038e+01
109,1.65325e+01,1.63831e+01,1.80295e+01,1.90339e+01,1.94398e+01,1.97030e+01
110,1.65330e+01,1.63836e+01,1.80300e+01,1.90344e+01,1.94403e+01,1.97035e+01
111,1.65319e+01,1.63826e+01,1.80289e+01,1.90333e+01,1.94392e+01,1.97024e+01
112,1.65279e+01,1.63786e+01,1.80248e+01,1.90292e+01,1.94350e+01,1.96982e+01
113,1.65223e+01,1.63729e+01,1.80190e+01,1.90233e+01,1.94291e+01,1.96923e+01
114,1.65178e+01,1.63684e+01,1.80144e+01,1.90187e+01,1.94244e+01,1.96876e+01
115,1.65162e+01,1.63668e+01,1.80128e+01,1.90170e+01,1.94228e+01,1.96859e+01
116,1.65166e+01,1.63672e+01,1.80132e+01,1.90174e+01,1.94232e+01,1.96863e+01
117,1.65162e+01,1.63669e+01,1.80128e+01,1.90170e+01,1.94228e+01,1.96860e+01
118,1.65130e+01,1.63637e+01,1.80096e+01,1.90137e+01,1.94195e+01,1.96826e+01
119,1.65076e+01,1.63582e+01,1.80040e+01,1.90081e+01,1.94138e+01,1.96769e+01
120,1.65025e+01,1.63531e+01,1.79988e+01,1.90028e+01,1.94085e+01,1.96716e+01
121,1.65000e+01,1.63507e+01,1.79963e+01,1.90003e+01,1.94059e+01,1.96690e+01
122,1.65001e+01,1.63508e+01,1.79964e+01,1.90004e+01,1.94060e+01,1.96691e+01
123,1.65002e+01,1.63509e+01,1.79965e+01,1.90005e+01,1.94062e+01,1.96693e+01
124,1.64979e+01,1.63486e+01,1.79942e+01,1.89981e+01,1.94038e+01,1.96669e+01
125,1.64929e+01,1.63436e+01,1.79890e+01,1.89929e+01,1.93985e+01,1.96616e+01
126,1.64874e+01,1.63381e+01,1.79834e+01,1.89872e+01,1.93928e+01,1.96559e+01
127,1.64841e+01,1.63348e+01,1.79800e+01,1.89838e+01,1.93894e+01,1.96524e+01
128,1.64836e+01,1.63343e+01,1.79796e+01,1.89833e+01,1.93889e+01,1.96519e+01
129,1.64840e+01,1.63348e+01,1.79800e+01,1.89838e+01,1.93893e+01,1.96524e+01
130,1.64826e+01,1.63333e+01,1.79785e+01,1.89822e+01,1.93878e+01,1.96508e+01
131,1.64782e+01,1.63289e+01,1.79740e+01,1.89777e+01,1.93832e+01,1.96463e+01
132,1.64725e+01,1.63233e+01,1.79682e+01,1.89718e+01,1.93773e+01,1.96403e+01
133,1.64684e+01,1.63191e+01,1.79640e+01,1.89676e+01,1.93730e+01,1.96360e+01
134,1.64672e+01,1.63180e+01,1.79628e+01,1.89664e+01,1.93718e+01,1.96348e+01
135,1.64677e+01,1.63184e+01,1.79633e+01,1.89668e+01,1.93723e+01,1.96353e+01
136,1.64670e+01,1.63177e+01,1.79626e+01,1.89661e+01,1.93716e+01,1.96346e+01
137,1.64634e+01,1.63141e+01,1.79589e+01,1.89624e+01,1.93678e+01,1.96308e+01
138,1.64578e+01,1.63085e+01,1.79532e+01,1.89566e+01,1.93620e+01,1.96249e+01
139,1.64530e+01,1.63037e+01,1.79483e+01,1.89516e+01,1.93570e+01,1.96199e+01
140,1.64510e+01,1.63018e+01,1.79463e+01,1.89496e+01,1.93549e+01,1.96179e+01
141,1.64512e+01,1.63020e+01,1.79466e+01,1.89498e+01,1.93552e+01,1.96181e+01
142,1.64511e+01,1.63019e+01,1.79465e+01,1.89497e+01,1.93551e+01,1.96180e+01
143,1.64484e+01,1.62992e+01,1.79436e+01,1.89469e+01,1.93522e+01,1.96151e+01
144,1.64431e+01,1.62939e+01,1.79382e+01,1.89414e+01,1.93467e+01,1.96096e+01
145,1.64378e+01,1.62886e+01,1.79328e+01,1.89359e+01,1.93412e+01,1.96041e+01
146,1.64349e+01,1.62858e+01,1.79299e+01,1.89330e+01,1.93382e+01,1.96011e+01
147,1.64348e+01,1.62856e+01,1.79297e+01,1.89328e+01,1.93381e+01,1.96010e+01
148,1.64351e+01,1.62859e+01,1.79301e+01,1.89331e+01,1.93384e+01,1.96013e+01
149,1.64332e+01,1.62840e+01,1.79281e+01,1.89312e+01,1.93364e+01,1.95993e+01
