# Radius per segment (in mm): 20.0, 60.0, 50.0, 60.0, 10.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,8.22904e+00,7.96344e+00,8.37694e+00,8.82501e+00,9.30039e+00,1.98163e+01
2,8.16663e+00,7.90127e+00,8.31440e+00,8.76207e+00,9.23703e+00,1.97435e+01
3,8.16129e+00,7.89595e+00,8.30905e+00,8.75669e+00,9.23162e+00,1.97373e+01
4,8.12262e+00,7.85743e+00,8.27030e+00,8.71769e+00,9.19236e+00,1.96923e+01
5,7.99110e+00,7.72640e+00,8.13851e+00,8.58506e+00,9.05884e+00,1.95391e+01
6,7.79283e+00,7.52887e+00,7.93981e+00,8.38511e+00,8.85755e+00,1.93081e+01
7,7.61553e+00,7.35224e+00,7.76215e+00,8.20632e+00,8.67757e+00,1.91017e+01
8,7.52797e+00,7.26501e+00,7.67441e+00,8.11803e+00,8.58868e+00,1.89998e+01
9,7.51665e+00,7.25372e+00,7.66306e+00,8.10661e+00,8.57718e+00,1.89866e+01
10,7.49820e+00,7.23535e+00,7.64457e+00,8.08800e+00,8.55846e+00,1.89651e+01
11,7.39608e+00,7.13360e+00,7.54224e+00,7.98502e+00,8.45479e+00,1.88463e+01
12,7.21088e+00,6.94910e+00,7.35666e+00,7.79828e+00,8.26680e+00,1.86308e+01
13,7.01985e+00,6.75878e+00,7.16523e+00,7.60564e+00,8.07289e+00,1.84086e+01
14,6.90588e+00,6.64523e+00,7.05102e+00,7.49072e+00,7.95721e+00,1.82760e+01
15,6.88128e+00,6.62073e+00,7.02637e+00,7.46592e+00,7.93224e+00,1.82474e+01
16,6.87642e+00,6.61588e+00,7.02150e+00,7.46102e+00,7.92730e+00,1.82418e+01
17,6.80377e+00,6.54350e+00,6.94870e+00,7.38776e+00,7.85356e+00,1.81573e+01
18,6.63834e+00,6.37868e+00,6.78293e+00,7.22095e+00,7.68565e+00,1.79649e+01
19,6.44070e+00,6.18177e+00,6.58488e+00,7.02166e+00,7.48505e+00,1.77352e+01
20,6.30130e+00,6.04289e+00,6.44519e+00,6.88111e+00,7.34357e+00,1.75733e+01
21,6.25733e+00,5.99908e+00,6.40113e+00,6.83677e+00,7.29894e+00,1.75222e+01
22,6.25844e+00,6.00019e+00,6.40225e+00,6.83790e+00,7.30007e+00,1.75235e+01
23,6.21311e+00,5.95502e+00,6.35682e+00,6.79218e+00,7.25406e+00,1.74708e+01
24,6.07270e+00,5.81514e+00,6.21613e+00,6.65062e+00,7.11156e+00,1.73077e+01
25,5.87625e+00,5.61941e+00,6.01927e+00,6.45254e+00,6.91219e+00,1.70796e+01
26,5.71457e+00,5.45831e+00,5.85726e+00,6.28952e+00,6.74810e+00,1.68919e+01
27,5.64678e+00,5.39077e+00,5.78933e+00,6.22117e+00,6.67930e+00,1.68132e+01
28,5.64591e+00,5.38991e+00,5.78846e+00,6.22029e+00,6.67842e+00,1.68122e+01
29,5.62369e+00,5.36777e+00,5.76619e+00,6.19789e+00,6.65587e+00,1.67864e+01
30,5.51170e+00,5.25619e+00,5.65398e+00,6.08498e+00,6.54223e+00,1.66564e+01
31,5.32429e+00,5.06946e+00,5.46618e+00,5.89602e+00,6.35204e+00,1.64390e+01
32,5.14536e+00,4.89119e+00,5.28689e+00,5.71563e+00,6.17047e+00,1.62314e+01
33,5.05134e+00,4.79751e+00,5.19267e+00,5.62084e+00,6.07506e+00,1.61224e+01
34,5.04078e+00,4.78699e+00,5.18210e+00,5.61020e+00,6.06435e+00,1.61101e+01
35,5.03575e+00,4.78198e+00,5.17706e+00,5.60513e+00,6.05925e+00,1.61043e+01
36,4.95345e+00,4.69998e+00,5.09459e+00,5.52215e+00,5.97573e+00,1.60089e+01
37,4.78233e+00,4.52947e+00,4.92312e+00,5.34963e+00,5.80209e+00,1.58105e+01
38,4.59273e+00,4.34057e+00,4.73314e+00,5.15849e+00,5.60971e+00,1.55907e+01
39,4.47226e+00,4.22053e+00,4.61243e+00,5.03704e+00,5.48748e+00,1.54511e+01
40,4.44522e+00,4.19358e+00,4.58533e+00,5.00977e+00,5.46004e+00,1.54198e+01
41,4.45019e+00,4.19854e+00,4.59031e+00,5.01478e+00,5.46508e+00,1.54255e+01
42,4.39658e+00,4.14513e+00,4.53660e+00,4.96074e+00,5.41069e+00,1.53634e+01
43,4.24785e+00,3.99693e+00,4.38757e+00,4.81080e+00,5.25979e+00,1.51911e+01
44,4.05513e+00,3.80491e+00,4.19446e+00,4.61652e+00,5.06425e+00,1.49680e+01
45,3.91025e+00,3.66055e+00,4.04929e+00,4.47046e+00,4.91726e+00,1.48002e+01
46,3.86132e+00,3.61179e+00,4.00025e+00,4.42113e+00,4.86762e+00,1.47436e+01
47,3.86842e+00,3.61887e+00,4.00737e+00,4.42830e+00,4.87482e+00,1.47518e+01
48,3.84035e+00,3.59090e+00,3.97925e+00,4.40000e+00,4.84635e+00,1.47193e+01
49,3.71846e+00,3.46944e+00,3.85711e+00,4.27712e+00,4.72268e+00,1.45782e+01
50,3.53054e+00,3.28220e+00,3.66882e+00,4.08769e+00,4.53204e+00,1.43607e+01
51,3.36534e+00,3.11759e+00,3.50329e+00,3.92116e+00,4.36445e+00,1.41696e+01
52,3.29099e+00,3.04351e+00,3.42879e+00,3.84621e+00,4.28902e+00,1.40836e+01
53,3.29228e+00,3.04479e+00,3.43008e+00,3.84752e+00,4.29033e+00,1.40851e+01
54,3.28469e+00,3.03723e+00,3.42247e+00,3.83986e+00,4.28263e+00,1.40763e+01
55,3.19205e+00,2.94492e+00,3.32965e+00,3.74648e+00,4.18865e+00,1.39692e+01
56,3.01661e+00,2.77010e+00,3.15386e+00,3.56963e+00,4.01068e+00,1.37663e+01
57,2.83694e+00,2.59107e+00,2.97384e+00,3.38852e+00,3.82842e+00,1.35586e+01
58,2.73577e+00,2.49027e+00,2.87247e+00,3.28655e+00,3.72580e+00,1.34417e+01
59,2.72388e+00,2.47842e+00,2.86056e+00,3.27456e+00,3.71374e+00,1.34280e+01
60,2.73016e+00,2.48467e+00,2.86684e+00,3.28088e+00,3.72010e+00,1.34352e+01
61,2.66699e+00,2.42173e+00,2.80355e+00,3.21722e+00,3.65603e+00,1.33622e+01
62,2.51083e+00,2.26612e+00,2.64708e+00,3.05981e+00,3.49763e+00,1.31818e+01
63,2.32381e+00,2.07976e+00,2.45969e+00,2.87130e+00,3.30793e+00,1.29658e+01
64,2.19669e+00,1.95309e+00,2.33232e+00,2.74317e+00,3.17900e+00,1.28189e+01
65,2.16540e+00,1.92191e+00,2.30097e+00,2.71163e+00,3.14725e+00,1.27828e+01
66,2.17793e+00,1.93440e+00,2.31352e+00,2.72426e+00,3.15997e+00,1.27973e+01
67,2.14221e+00,1.89881e+00,2.27774e+00,2.68826e+00,3.12374e+00,1.27560e+01
