# Radius per segment (in mm): 10.0, 20.0, 20.0, 50.0, 50.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.75489e+01,1.69467e+01,1.81543e+01,1.93723e+01,1.97412e+01,1.99964e+01
2,1.75497e+01,1.69474e+01,1.81551e+01,1.93731e+01,1.97421e+01,1.99972e+01
3,1.75530e+01,1.69508e+01,1.81585e+01,1.93766e+01,1.97455e+01,2.00007e+01
4,1.75549e+01,1.69526e+01,1.81604e+01,1.93785e+01,1.97474e+01,2.00026e+01
5,1.75525e+01,1.69503e+01,1.81580e+01,1.93760e+01,1.97450e+01,2.00001e+01
6,1.75472e+01,1.69449e+01,1.81526e+01,1.93705e+01,1.97395e+01,1.99946e+01
7,1.75427e+01,1.69405e+01,1.81481e+01,1.93660e+01,1.97349e+01,1.99900e+01
8,1.75423e+01,1.69401e+01,1.81477e+01,1.93655e+01,1.97344e+01,1.99895e+01
9,1.75453e+01,1.69431e+01,1.81507e+01,1.93686e+01,1.97375e+01,1.99926e+01
10,1.75479e+01,1.69457e+01,1.81534e+01,1.93714e+01,1.97403e+01,1.99954e+01
11,1.75469e+01,1.69446e+01,1.81523e+01,1.93702e+01,1.97391e+01,1.99943e+01
12,1.75420e+01,1.69398e+01,1.81474e+01,1.93652e+01,1.97341e+01,1.99892e+01
13,1.75368e+01,1.69347e+01,1.81422e+01,1.93600e+01,1.97288e+01,1.99839e+01
14,1.75352e+01,1.69330e+01,1.81405e+01,1.93582e+01,1.97271e+01,1.99822e+01
15,1.75375e+01,1.69353e+01,1.81428e+01,1.93606e+01,1.97295e+01,1.99846e+01
16,1.75407e+01,1.69385e+01,1.81461e+01,1.93639e+01,1.97328e+01,1.99879e+01
17,1.75408e+01,1.69387e+01,1.81462e+01,1.93641e+01,1.97330e+01,1.99881e+01
18,1.75368e+01,1.69347e+01,1.81422e+01,1.93599e+01,1.97288e+01,1.99839e+01
19,1.75313e+01,1.69292e+01,1.81366e+01,1.93543e+01,1.97231e+01,1.99782e+01
20,1.75284e+01,1.69263e+01,1.81337e+01,1.93513e+01,1.97201e+01,1.99752e+01
21,1.75298e+01,1.69277e+01,1.81351e+01,1.93527e+01,1.97216e+01,1.99766e+01
22,1.75332e+01,1.69311e+01,1.81385e+01,1.93562e+01,1.97251e+01,1.99801e+01
23,1.75345e+01,1.69324e+01,1.81398e+01,1.93575e+01,1.97264e+01,1.99815e+01
24,1.75315e+01,1.69294e+01,1.81368e+01,1.93545e+01,1.97233e+01,1.99784e+01
25,1.75260e+01,1.69240e+01,1.81313e+01,1.93488e+01,1.97176e+01,1.99727e+01
