# Radius per segment (in mm): 50.0, 60.0, 40.0, 40.0, 10.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,7.22269e+00,7.11774e+00,7.45612e+00,8.31107e+00,9.43283e+00,1.98192e+01
2,7.16355e+00,7.05869e+00,7.39679e+00,8.25101e+00,9.37182e+00,1.97494e+01
3,7.16074e+00,7.05588e+00,7.39396e+00,8.24816e+00,9.36892e+00,1.97460e+01
4,7.12501e+00,7.02021e+00,7.35812e+00,8.21188e+00,9.33207e+00,1.97039e+01
5,6.99763e+00,6.89301e+00,7.23031e+00,8.08251e+00,9.20066e+00,1.95535e+01
6,6.80433e+00,6.70000e+00,7.03637e+00,7.88622e+00,9.00127e+00,1.93255e+01
7,6.63171e+00,6.52765e+00,6.86319e+00,7.71094e+00,8.82324e+00,1.91219e+01
8,6.54767e+00,6.44373e+00,6.77887e+00,7.62560e+00,8.73656e+00,1.90228e+01
9,6.53887e+00,6.43494e+00,6.77003e+00,7.61666e+00,8.72748e+00,1.90124e+01
10,6.52303e+00,6.41913e+00,6.75414e+00,7.60058e+00,8.71115e+00,1.89937e+01
11,6.42459e+00,6.32083e+00,6.65537e+00,7.50062e+00,8.60961e+00,1.88776e+01
12,6.24412e+00,6.14063e+00,6.47431e+00,7.31737e+00,8.42350e+00,1.86649e+01
13,6.05787e+00,5.95465e+00,6.28745e+00,7.12826e+00,8.23143e+00,1.84454e+01
14,5.94768e+00,5.84462e+00,6.17689e+00,7.01638e+00,8.11781e+00,1.83156e+01
15,5.92570e+00,5.82268e+00,6.15485e+00,6.99407e+00,8.09515e+00,1.82897e+01
16,5.92321e+00,5.82019e+00,6.15234e+00,6.99154e+00,8.09257e+00,1.82868e+01
17,5.85378e+00,5.75086e+00,6.08268e+00,6.92104e+00,8.02098e+00,1.82050e+01
18,5.69275e+00,5.59007e+00,5.92113e+00,6.75755e+00,7.85494e+00,1.80153e+01
19,5.49990e+00,5.39750e+00,5.72764e+00,6.56175e+00,7.65610e+00,1.77883e+01
20,5.36453e+00,5.26233e+00,5.59183e+00,6.42432e+00,7.51654e+00,1.76290e+01
21,5.32335e+00,5.22122e+00,5.55052e+00,6.38252e+00,7.47409e+00,1.75805e+01
22,5.32669e+00,5.22455e+00,5.55387e+00,6.38591e+00,7.47753e+00,1.75844e+01
