# Radius per segment (in mm): 50.0, 60.0, 30.0, 30.0, 10.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,7.04778e+00,6.94309e+00,7.28063e+00,8.73874e+00,1.05548e+01,1.98439e+01
2,7.00962e+00,6.90499e+00,7.24234e+00,8.69966e+00,1.05148e+01,1.97987e+01
3,7.02759e+00,6.92293e+00,7.26037e+00,8.71806e+00,1.05336e+01,1.98200e+01
4,7.01266e+00,6.90803e+00,7.24540e+00,8.70278e+00,1.05180e+01,1.98023e+01
5,6.90625e+00,6.80178e+00,7.13863e+00,8.59380e+00,1.04062e+01,1.96764e+01
6,6.73401e+00,6.62979e+00,6.96582e+00,8.41741e+00,1.02253e+01,1.94726e+01
7,6.58231e+00,6.47831e+00,6.81361e+00,8.26205e+00,1.00661e+01,1.92932e+01
8,6.51885e+00,6.41495e+00,6.74995e+00,8.19707e+00,9.99942e+00,1.92181e+01
9,6.53036e+00,6.42645e+00,6.76150e+00,8.20886e+00,1.00115e+01,1.92317e+01
10,6.53481e+00,6.43088e+00,6.76596e+00,8.21341e+00,1.00162e+01,1.92370e+01
11,6.45681e+00,6.35301e+00,6.68771e+00,8.13355e+00,9.93429e+00,1.91447e+01
12,6.29694e+00,6.19337e+00,6.52731e+00,7.96984e+00,9.76645e+00,1.89557e+01
13,6.13121e+00,6.02789e+00,6.36103e+00,7.80014e+00,9.59248e+00,1.87598e+01
14,6.04124e+00,5.93805e+00,6.27076e+00,7.70802e+00,9.49804e+00,1.86535e+01
15,6.03916e+00,5.93597e+00,6.26867e+00,7.70588e+00,9.49585e+00,1.86510e+01
16,6.05644e+00,5.95322e+00,6.28601e+00,7.72358e+00,9.51399e+00,1.86715e+01
17,6.00693e+00,5.90379e+00,6.23634e+00,7.67289e+00,9.46202e+00,1.86130e+01
18,5.86603e+00,5.76309e+00,6.09498e+00,7.52862e+00,9.31413e+00,1.84465e+01
19,5.69331e+00,5.59063e+00,5.92169e+00,7.35179e+00,9.13286e+00,1.82425e+01
20,5.57781e+00,5.47530e+00,5.80581e+00,7.23354e+00,9.01165e+00,1.81061e+01
21,5.55614e+00,5.45366e+00,5.78407e+00,7.21135e+00,8.98891e+00,1.80805e+01
22,5.57879e+00,5.47628e+00,5.80680e+00,7.23454e+00,9.01268e+00,1.81073e+01
23,5.55566e+00,5.45318e+00,5.78359e+00,7.21086e+00,8.98841e+00,1.80799e+01
24,5.43890e+00,5.33659e+00,5.66645e+00,7.09133e+00,8.86588e+00,1.79421e+01
25,5.26688e+00,5.16483e+00,5.49387e+00,6.91523e+00,8.68539e+00,1.77391e+01
26,5.12897e+00,5.02712e+00,5.35551e+00,6.77405e+00,8.54069e+00,1.75763e+01
27,5.08337e+00,4.98158e+00,5.30976e+00,6.72737e+00,8.49284e+00,1.75225e+01
28,5.10355e+00,5.00174e+00,5.33001e+00,6.74804e+00,8.51402e+00,1.75463e+01
29,5.10267e+00,5.00086e+00,5.32913e+00,6.74713e+00,8.51310e+00,1.75453e+01
30,5.01340e+00,4.91172e+00,5.23957e+00,6.65575e+00,8.41944e+00,1.74400e+01
31,4.84982e+00,4.74837e+00,5.07545e+00,6.48830e+00,8.24783e+00,1.72470e+01
32,4.69449e+00,4.59327e+00,4.91961e+00,6.32931e+00,8.08489e+00,1.70639e+01
33,4.62259e+00,4.52148e+00,4.84749e+00,6.25572e+00,8.00948e+00,1.69791e+01
34,4.63276e+00,4.53163e+00,4.85769e+00,6.26613e+00,8.02015e+00,1.69911e+01
35,4.64831e+00,4.54716e+00,4.87329e+00,6.28204e+00,8.03646e+00,1.70094e+01
36,4.58777e+00,4.48671e+00,4.81255e+00,6.22008e+00,7.97296e+00,1.69381e+01
37,4.43977e+00,4.33892e+00,4.66407e+00,6.06860e+00,7.81772e+00,1.67636e+01
38,4.27349e+00,4.17288e+00,4.49726e+00,5.89842e+00,7.64334e+00,1.65677e+01
39,4.17512e+00,4.07466e+00,4.39858e+00,5.79775e+00,7.54019e+00,1.64518e+01
40,4.16859e+00,4.06813e+00,4.39202e+00,5.79106e+00,7.53333e+00,1.64441e+01
41,4.19350e+00,4.09301e+00,4.41701e+00,5.81656e+00,7.55946e+00,1.64735e+01
42,4.16073e+00,4.06029e+00,4.38414e+00,5.78302e+00,7.52509e+00,1.64349e+01
43,4.03432e+00,3.93406e+00,4.25732e+00,5.65365e+00,7.39253e+00,1.62860e+01
44,3.86454e+00,3.76452e+00,4.08699e+00,5.47990e+00,7.21451e+00,1.60860e+01
45,3.74172e+00,3.64188e+00,3.96377e+00,5.35421e+00,7.08574e+00,1.59414e+01
46,3.71319e+00,3.61340e+00,3.93516e+00,5.32503e+00,7.05583e+00,1.59079e+01
47,3.73974e+00,3.63991e+00,3.96179e+00,5.35219e+00,7.08367e+00,1.59391e+01
48,3.73164e+00,3.63182e+00,3.95367e+00,5.34390e+00,7.07517e+00,1.59296e+01
49,3.63119e+00,3.53151e+00,3.85289e+00,5.24111e+00,6.96986e+00,1.58113e+01
50,3.46571e+00,3.36627e+00,3.68689e+00,5.07178e+00,6.79638e+00,1.56166e+01
51,3.32249e+00,3.22325e+00,3.54320e+00,4.92523e+00,6.64625e+00,1.54481e+01
52,3.26853e+00,3.16937e+00,3.48907e+00,4.87002e+00,6.58969e+00,1.53846e+01
53,3.28891e+00,3.18972e+00,3.50951e+00,4.89087e+00,6.61105e+00,1.54086e+01
54,3.30049e+00,3.20129e+00,3.52114e+00,4.90273e+00,6.62320e+00,1.54222e+01
55,3.22840e+00,3.12929e+00,3.44881e+00,4.82896e+00,6.54762e+00,1.53374e+01
56,3.07477e+00,2.97589e+00,3.29470e+00,4.67178e+00,6.38661e+00,1.51568e+01
57,2.91691e+00,2.81825e+00,3.13633e+00,4.51026e+00,6.22116e+00,1.49712e+01
58,2.83616e+00,2.73762e+00,3.05533e+00,4.42765e+00,6.13653e+00,1.48762e+01
59,2.84313e+00,2.74458e+00,3.06232e+00,4.43478e+00,6.14384e+00,1.48844e+01
60,2.86792e+00,2.76934e+00,3.08719e+00,4.46015e+00,6.16982e+00,1.49136e+01
61,2.82438e+00,2.72586e+00,3.04352e+00,4.41560e+00,6.12420e+00,1.48624e+01
62,2.68933e+00,2.59099e+00,2.90803e+00,4.27743e+00,5.98267e+00,1.47037e+01
63,2.52383e+00,2.42574e+00,2.74201e+00,4.10812e+00,5.80926e+00,1.45092e+01
64,2.41716e+00,2.31921e+00,2.63500e+00,3.99899e+00,5.69748e+00,1.43839e+01
65,2.40463e+00,2.30670e+00,2.62243e+00,3.98618e+00,5.68436e+00,1.43692e+01
66,2.43515e+00,2.33718e+00,2.65305e+00,4.01741e+00,5.71634e+00,1.44051e+01
67,2.41819e+00,2.32024e+00,2.63603e+00,4.00005e+00,5.69857e+00,1.43851e+01
68,2.30699e+00,2.20921e+00,2.52449e+00,3.88630e+00,5.58207e+00,1.42545e+01
69,2.14159e+00,2.04404e+00,2.35856e+00,3.71710e+00,5.40878e+00,1.40603e+01
70,2.01200e+00,1.91463e+00,2.22856e+00,3.58454e+00,5.27303e+00,1.39082e+01
71,1.97549e+00,1.87817e+00,2.19194e+00,3.54720e+00,5.23478e+00,1.38653e+01
72,2.00389e+00,1.90653e+00,2.22042e+00,3.57625e+00,5.26453e+00,1.38987e+01
73,2.00946e+00,1.91209e+00,2.22601e+00,3.58195e+00,5.27037e+00,1.39052e+01
74,1.92562e+00,1.82837e+00,2.14191e+00,3.49619e+00,5.18255e+00,1.38068e+01
75,1.76809e+00,1.67106e+00,1.98389e+00,3.33506e+00,5.01754e+00,1.36219e+01
76,1.62050e+00,1.52368e+00,1.83583e+00,3.18411e+00,4.86296e+00,1.34488e+01
