# Radius per segment (in mm): 60.0, 30.0, 20.0, 60.0, 50.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.51743e+01,1.50765e+01,1.61538e+01,1.91041e+01,1.95693e+01,1.99926e+01
2,1.51715e+01,1.50737e+01,1.61509e+01,1.91012e+01,1.95663e+01,1.99896e+01
3,1.51712e+01,1.50734e+01,1.61506e+01,1.91008e+01,1.95660e+01,1.99893e+01
4,1.51695e+01,1.50717e+01,1.61489e+01,1.90990e+01,1.95641e+01,1.99874e+01
5,1.51637e+01,1.50659e+01,1.61430e+01,1.90928e+01,1.95579e+01,1.99812e+01
6,1.51549e+01,1.50571e+01,1.61341e+01,1.90836e+01,1.95486e+01,1.99718e+01
7,1.51470e+01,1.50493e+01,1.61261e+01,1.90753e+01,1.95403e+01,1.99634e+01
8,1.51431e+01,1.50453e+01,1.61221e+01,1.90711e+01,1.95361e+01,1.99592e+01
9,1.51424e+01,1.50446e+01,1.61214e+01,1.90704e+01,1.95354e+01,1.99585e+01
10,1.51415e+01,1.50437e+01,1.61205e+01,1.90694e+01,1.95344e+01,1.99575e+01
11,1.51369e+01,1.50391e+01,1.61158e+01,1.90646e+01,1.95295e+01,1.99526e+01
12,1.51286e+01,1.50309e+01,1.61074e+01,1.90559e+01,1.95208e+01,1.99438e+01
13,1.51201e+01,1.50223e+01,1.60988e+01,1.90469e+01,1.95117e+01,1.99347e+01
14,1.51149e+01,1.50172e+01,1.60935e+01,1.90414e+01,1.95062e+01,1.99292e+01
15,1.51136e+01,1.50159e+01,1.60922e+01,1.90401e+01,1.95048e+01,1.99278e+01
16,1.51132e+01,1.50154e+01,1.60918e+01,1.90396e+01,1.95044e+01,1.99273e+01
17,1.51098e+01,1.50120e+01,1.60883e+01,1.90360e+01,1.95008e+01,1.99237e+01
18,1.51023e+01,1.50046e+01,1.60808e+01,1.90282e+01,1.94929e+01,1.99157e+01
19,1.50934e+01,1.49957e+01,1.60718e+01,1.90188e+01,1.94834e+01,1.99063e+01
20,1.50871e+01,1.49894e+01,1.60653e+01,1.90121e+01,1.94767e+01,1.98995e+01
21,1.50849e+01,1.49872e+01,1.60631e+01,1.90098e+01,1.94743e+01,1.98971e+01
22,1.50846e+01,1.49869e+01,1.60628e+01,1.90095e+01,1.94741e+01,1.98969e+01
23,1.50823e+01,1.49847e+01,1.60605e+01,1.90071e+01,1.94717e+01,1.98944e+01
24,1.50759e+01,1.49783e+01,1.60540e+01,1.90003e+01,1.94649e+01,1.98876e+01
25,1.50670e+01,1.49694e+01,1.60450e+01,1.89910e+01,1.94554e+01,1.98781e+01
26,1.50597e+01,1.49620e+01,1.60375e+01,1.89832e+01,1.94476e+01,1.98702e+01
27,1.50563e+01,1.49587e+01,1.60342e+01,1.89797e+01,1.94441e+01,1.98667e+01
28,1.50559e+01,1.49583e+01,1.60338e+01,1.89792e+01,1.94436e+01,1.98662e+01
29,1.50546e+01,1.49569e+01,1.60324e+01,1.89778e+01,1.94422e+01,1.98648e+01
30,1.50493e+01,1.49517e+01,1.60271e+01,1.89723e+01,1.94366e+01,1.98592e+01
31,1.50408e+01,1.49432e+01,1.60184e+01,1.89633e+01,1.94276e+01,1.98501e+01
32,1.50326e+01,1.49350e+01,1.60101e+01,1.89546e+01,1.94189e+01,1.98413e+01
33,1.50281e+01,1.49304e+01,1.60055e+01,1.89498e+01,1.94141e+01,1.98365e+01
34,1.50272e+01,1.49295e+01,1.60046e+01,1.89489e+01,1.94131e+01,1.98356e+01
35,1.50265e+01,1.49289e+01,1.60039e+01,1.89482e+01,1.94124e+01,1.98349e+01
36,1.50225e+01,1.49249e+01,1.59999e+01,1.89440e+01,1.94082e+01,1.98306e+01
37,1.50146e+01,1.49170e+01,1.59919e+01,1.89356e+01,1.93998e+01,1.98221e+01
38,1.50059e+01,1.49083e+01,1.59830e+01,1.89264e+01,1.93905e+01,1.98128e+01
39,1.50001e+01,1.49026e+01,1.59772e+01,1.89204e+01,1.93844e+01,1.98067e+01
40,1.49984e+01,1.49009e+01,1.59755e+01,1.89186e+01,1.93826e+01,1.98049e+01
41,1.49982e+01,1.49006e+01,1.59752e+01,1.89183e+01,1.93823e+01,1.98046e+01
42,1.49953e+01,1.48978e+01,1.59723e+01,1.89153e+01,1.93793e+01,1.98016e+01
43,1.49883e+01,1.48908e+01,1.59653e+01,1.89080e+01,1.93719e+01,1.97941e+01
44,1.49794e+01,1.48819e+01,1.59562e+01,1.88986e+01,1.93625e+01,1.97846e+01
45,1.49726e+01,1.48750e+01,1.59493e+01,1.88913e+01,1.93552e+01,1.97773e+01
46,1.49699e+01,1.48723e+01,1.59465e+01,1.88885e+01,1.93523e+01,1.97744e+01
47,1.49696e+01,1.48721e+01,1.59463e+01,1.88882e+01,1.93520e+01,1.97741e+01
48,1.49678e+01,1.48703e+01,1.59445e+01,1.88863e+01,1.93501e+01,1.97722e+01
49,1.49619e+01,1.48644e+01,1.59385e+01,1.88801e+01,1.93439e+01,1.97660e+01
50,1.49532e+01,1.48557e+01,1.59296e+01,1.88709e+01,1.93346e+01,1.97566e+01
51,1.49454e+01,1.48479e+01,1.59217e+01,1.88627e+01,1.93263e+01,1.97483e+01
52,1.49415e+01,1.48440e+01,1.59178e+01,1.88586e+01,1.93223e+01,1.97442e+01
53,1.49409e+01,1.48434e+01,1.59172e+01,1.88580e+01,1.93216e+01,1.97436e+01
54,1.49400e+01,1.48425e+01,1.59162e+01,1.88570e+01,1.93206e+01,1.97425e+01
55,1.49353e+01,1.48378e+01,1.59115e+01,1.88520e+01,1.93157e+01,1.97375e+01
56,1.49271e+01,1.48296e+01,1.59031e+01,1.88433e+01,1.93069e+01,1.97287e+01
57,1.49186e+01,1.48211e+01,1.58946e+01,1.88344e+01,1.92979e+01,1.97197e+01
58,1.49135e+01,1.48160e+01,1.58894e+01,1.88290e+01,1.92925e+01,1.97143e+01
59,1.49123e+01,1.48148e+01,1.58882e+01,1.88277e+01,1.92912e+01,1.97130e+01
60,1.49118e+01,1.48144e+01,1.58877e+01,1.88273e+01,1.92908e+01,1.97125e+01
61,1.49084e+01,1.48109e+01,1.58842e+01,1.88237e+01,1.92871e+01,1.97088e+01
62,1.49009e+01,1.48035e+01,1.58767e+01,1.88158e+01,1.92792e+01,1.97008e+01
63,1.48921e+01,1.47947e+01,1.58677e+01,1.88064e+01,1.92698e+01,1.96914e+01
64,1.48858e+01,1.47884e+01,1.58613e+01,1.87998e+01,1.92631e+01,1.96847e+01
65,1.48837e+01,1.47863e+01,1.58592e+01,1.87976e+01,1.92609e+01,1.96825e+01
66,1.48835e+01,1.47860e+01,1.58590e+01,1.87974e+01,1.92606e+01,1.96822e+01
67,1.48811e+01,1.47837e+01,1.58566e+01,1.87949e+01,1.92582e+01,1.96798e+01
68,1.48747e+01,1.47773e+01,1.58501e+01,1.87881e+01,1.92513e+01,1.96728e+01
69,1.48658e+01,1.47684e+01,1.58411e+01,1.87787e+01,1.92419e+01,1.96634e+01
70,1.48585e+01,1.47611e+01,1.58337e+01,1.87710e+01,1.92342e+01,1.96556e+01
71,1.48553e+01,1.47579e+01,1.58304e+01,1.87676e+01,1.92307e+01,1.96521e+01
72,1.48549e+01,1.47575e+01,1.58300e+01,1.87673e+01,1.92304e+01,1.96518e+01
