# Radius per segment (in mm): 60.0, 30.0, 40.0, 40.0, 60.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.67314e+01,1.66314e+01,1.77321e+01,1.85612e+01,1.96981e+01,1.99948e+01
2,1.67293e+01,1.66294e+01,1.77301e+01,1.85591e+01,1.96960e+01,1.99927e+01
3,1.67291e+01,1.66291e+01,1.77298e+01,1.85588e+01,1.96957e+01,1.99924e+01
4,1.67277e+01,1.66278e+01,1.77285e+01,1.85575e+01,1.96943e+01,1.99910e+01
5,1.67236e+01,1.66236e+01,1.77242e+01,1.85532e+01,1.96899e+01,1.99866e+01
6,1.67173e+01,1.66174e+01,1.77179e+01,1.85467e+01,1.96834e+01,1.99801e+01
7,1.67117e+01,1.66117e+01,1.77122e+01,1.85410e+01,1.96775e+01,1.99742e+01
8,1.67088e+01,1.66089e+01,1.77092e+01,1.85380e+01,1.96746e+01,1.99712e+01
9,1.67083e+01,1.66084e+01,1.77087e+01,1.85375e+01,1.96740e+01,1.99706e+01
10,1.67075e+01,1.66076e+01,1.77080e+01,1.85367e+01,1.96733e+01,1.99699e+01
11,1.67042e+01,1.66043e+01,1.77046e+01,1.85333e+01,1.96698e+01,1.99664e+01
12,1.66983e+01,1.65984e+01,1.76986e+01,1.85273e+01,1.96636e+01,1.99602e+01
13,1.66922e+01,1.65923e+01,1.76924e+01,1.85210e+01,1.96573e+01,1.99538e+01
14,1.66884e+01,1.65886e+01,1.76886e+01,1.85172e+01,1.96534e+01,1.99499e+01
15,1.66875e+01,1.65876e+01,1.76876e+01,1.85162e+01,1.96524e+01,1.99489e+01
16,1.66871e+01,1.65872e+01,1.76873e+01,1.85158e+01,1.96520e+01,1.99485e+01
17,1.66846e+01,1.65848e+01,1.76848e+01,1.85133e+01,1.96494e+01,1.99459e+01
18,1.66793e+01,1.65794e+01,1.76793e+01,1.85078e+01,1.96439e+01,1.99404e+01
19,1.66729e+01,1.65731e+01,1.76729e+01,1.85013e+01,1.96372e+01,1.99337e+01
20,1.66684e+01,1.65685e+01,1.76683e+01,1.84966e+01,1.96325e+01,1.99289e+01
21,1.66667e+01,1.65669e+01,1.76666e+01,1.84949e+01,1.96308e+01,1.99272e+01
22,1.66665e+01,1.65666e+01,1.76664e+01,1.84947e+01,1.96305e+01,1.99270e+01
23,1.66648e+01,1.65650e+01,1.76647e+01,1.84930e+01,1.96288e+01,1.99252e+01
24,1.66602e+01,1.65604e+01,1.76600e+01,1.84882e+01,1.96240e+01,1.99204e+01
25,1.66538e+01,1.65540e+01,1.76536e+01,1.84817e+01,1.96174e+01,1.99138e+01
26,1.66485e+01,1.65487e+01,1.76482e+01,1.84763e+01,1.96118e+01,1.99082e+01
27,1.66461e+01,1.65463e+01,1.76457e+01,1.84738e+01,1.96093e+01,1.99057e+01
28,1.66458e+01,1.65460e+01,1.76454e+01,1.84734e+01,1.96090e+01,1.99053e+01
29,1.66448e+01,1.65449e+01,1.76444e+01,1.84724e+01,1.96079e+01,1.99043e+01
30,1.66410e+01,1.65412e+01,1.76405e+01,1.84685e+01,1.96040e+01,1.99003e+01
31,1.66349e+01,1.65351e+01,1.76343e+01,1.84622e+01,1.95976e+01,1.98939e+01
32,1.66290e+01,1.65292e+01,1.76283e+01,1.84562e+01,1.95915e+01,1.98878e+01
33,1.66257e+01,1.65259e+01,1.76250e+01,1.84529e+01,1.95881e+01,1.98844e+01
34,1.66250e+01,1.65252e+01,1.76243e+01,1.84521e+01,1.95873e+01,1.98836e+01
35,1.66245e+01,1.65247e+01,1.76238e+01,1.84516e+01,1.95868e+01,1.98831e+01
36,1.66216e+01,1.65218e+01,1.76208e+01,1.84486e+01,1.95838e+01,1.98800e+01
37,1.66159e+01,1.65161e+01,1.76151e+01,1.84428e+01,1.95779e+01,1.98741e+01
38,1.66097e+01,1.65099e+01,1.76088e+01,1.84364e+01,1.95714e+01,1.98676e+01
39,1.66055e+01,1.65058e+01,1.76046e+01,1.84322e+01,1.95671e+01,1.98633e+01
40,1.66043e+01,1.65045e+01,1.76033e+01,1.84309e+01,1.95658e+01,1.98620e+01
41,1.66040e+01,1.65042e+01,1.76030e+01,1.84306e+01,1.95655e+01,1.98617e+01
42,1.66019e+01,1.65022e+01,1.76009e+01,1.84285e+01,1.95633e+01,1.98595e+01
43,1.65969e+01,1.64972e+01,1.75958e+01,1.84233e+01,1.95581e+01,1.98543e+01
44,1.65905e+01,1.64908e+01,1.75894e+01,1.84168e+01,1.95514e+01,1.98476e+01
45,1.65856e+01,1.64859e+01,1.75844e+01,1.84117e+01,1.95463e+01,1.98424e+01
46,1.65836e+01,1.64839e+01,1.75824e+01,1.84097e+01,1.95443e+01,1.98404e+01
47,1.65834e+01,1.64836e+01,1.75821e+01,1.84094e+01,1.95440e+01,1.98401e+01
48,1.65820e+01,1.64823e+01,1.75808e+01,1.84081e+01,1.95426e+01,1.98387e+01
49,1.65778e+01,1.64781e+01,1.75765e+01,1.84037e+01,1.95382e+01,1.98343e+01
50,1.65715e+01,1.64718e+01,1.75701e+01,1.83973e+01,1.95317e+01,1.98277e+01
51,1.65659e+01,1.64662e+01,1.75644e+01,1.83916e+01,1.95259e+01,1.98219e+01
52,1.65631e+01,1.64634e+01,1.75616e+01,1.83887e+01,1.95229e+01,1.98190e+01
53,1.65627e+01,1.64630e+01,1.75611e+01,1.83882e+01,1.95224e+01,1.98185e+01
54,1.65619e+01,1.64622e+01,1.75604e+01,1.83874e+01,1.95217e+01,1.98177e+01
55,1.65585e+01,1.64588e+01,1.75569e+01,1.83840e+01,1.95181e+01,1.98142e+01
56,1.65526e+01,1.64529e+01,1.75509e+01,1.83779e+01,1.95120e+01,1.98080e+01
57,1.65465e+01,1.64469e+01,1.75448e+01,1.83717e+01,1.95057e+01,1.98016e+01
58,1.65429e+01,1.64432e+01,1.75410e+01,1.83679e+01,1.95018e+01,1.97978e+01
59,1.65419e+01,1.64423e+01,1.75401e+01,1.83670e+01,1.95009e+01,1.97968e+01
60,1.65416e+01,1.64419e+01,1.75397e+01,1.83666e+01,1.95005e+01,1.97964e+01
61,1.65391e+01,1.64394e+01,1.75372e+01,1.83640e+01,1.94979e+01,1.97938e+01
62,1.65337e+01,1.64340e+01,1.75317e+01,1.83585e+01,1.94923e+01,1.97882e+01
63,1.65274e+01,1.64277e+01,1.75253e+01,1.83520e+01,1.94857e+01,1.97816e+01
64,1.65228e+01,1.64232e+01,1.75207e+01,1.83474e+01,1.94810e+01,1.97768e+01
65,1.65213e+01,1.64216e+01,1.75192e+01,1.83458e+01,1.94794e+01,1.97752e+01
66,1.65210e+01,1.64214e+01,1.75189e+01,1.83456e+01,1.94791e+01,1.97750e+01
67,1.65193e+01,1.64197e+01,1.75172e+01,1.83438e+01,1.94773e+01,1.97732e+01
68,1.65147e+01,1.64150e+01,1.75125e+01,1.83390e+01,1.94725e+01,1.97683e+01
69,1.65083e+01,1.64087e+01,1.75060e+01,1.83325e+01,1.94659e+01,1.97617e+01
70,1.65031e+01,1.64035e+01,1.75007e+01,1.83271e+01,1.94604e+01,1.97562e+01
71,1.65007e+01,1.64011e+01,1.74983e+01,1.83247e+01,1.94580e+01,1.97537e+01
72,1.65004e+01,1.64008e+01,1.74980e+01,1.83244e+01,1.94576e+01,1.97534e+01
73,1.64994e+01,1.63998e+01,1.74970e+01,1.83233e+01,1.94566e+01,1.97523e+01
74,1.64956e+01,1.63959e+01,1.74931e+01,1.83194e+01,1.94526e+01,1.97483e+01
75,1.64894e+01,1.63898e+01,1.74869e+01,1.83131e+01,1.94462e+01,1.97419e+01
76,1.64836e+01,1.63840e+01,1.74809e+01,1.83071e+01,1.94401e+01,1.97358e+01
77,1.64804e+01,1.63808e+01,1.74777e+01,1.83039e+01,1.94368e+01,1.97325e+01
78,1.64797e+01,1.63801e+01,1.74770e+01,1.83032e+01,1.94361e+01,1.97318e+01
79,1.64792e+01,1.63796e+01,1.74765e+01,1.83026e+01,1.94355e+01,1.97312e+01
80,1.64762e+01,1.63766e+01,1.74735e+01,1.82996e+01,1.94325e+01,1.97281e+01
81,1.64705e+01,1.63710e+01,1.74677e+01,1.82938e+01,1.94265e+01,1.97222e+01
82,1.64643e+01,1.63648e+01,1.74614e+01,1.82874e+01,1.94201e+01,1.97157e+01
83,1.64603e+01,1.63607e+01,1.74573e+01,1.82832e+01,1.94158e+01,1.97114e+01
84,1.64591e+01,1.63595e+01,1.74561e+01,1.82820e+01,1.94146e+01,1.97102e+01
85,1.64588e+01,1.63592e+01,1.74558e+01,1.82817e+01,1.94143e+01,1.97099e+01
86,1.64567e+01,1.63571e+01,1.74537e+01,1.82796e+01,1.94121e+01,1.97077e+01
87,1.64516e+01,1.63521e+01,1.74486e+01,1.82744e+01,1.94069e+01,1.97024e+01
88,1.64453e+01,1.63457e+01,1.74421e+01,1.82679e+01,1.94002e+01,1.96958e+01
89,1.64404e+01,1.63409e+01,1.74372e+01,1.82629e+01,1.93952e+01,1.96907e+01
90,1.64385e+01,1.63389e+01,1.74352e+01,1.82609e+01,1.93932e+01,1.96887e+01
91,1.64382e+01,1.63387e+01,1.74350e+01,1.82607e+01,1.93929e+01,1.96884e+01
92,1.64369e+01,1.63373e+01,1.74336e+01,1.82593e+01,1.93915e+01,1.96870e+01
93,1.64326e+01,1.63331e+01,1.74293e+01,1.82549e+01,1.93871e+01,1.96826e+01
94,1.64263e+01,1.63268e+01,1.74229e+01,1.82485e+01,1.93805e+01,1.96760e+01
95,1.64208e+01,1.63213e+01,1.74173e+01,1.82428e+01,1.93748e+01,1.96702e+01
96,1.64181e+01,1.63186e+01,1.74145e+01,1.82400e+01,1.93719e+01,1.96673e+01
97,1.64176e+01,1.63181e+01,1.74141e+01,1.82395e+01,1.93715e+01,1.96669e+01
98,1.64168e+01,1.63173e+01,1.74133e+01,1.82387e+01,1.93706e+01,1.96661e+01
99,1.64134e+01,1.63139e+01,1.74098e+01,1.82352e+01,1.93671e+01,1.96625e+01
100,1.64075e+01,1.63080e+01,1.74038e+01,1.82291e+01,1.93609e+01,1.96563e+01
101,1.64015e+01,1.63020e+01,1.73977e+01,1.82229e+01,1.93546e+01,1.96500e+01
102,1.63978e+01,1.62984e+01,1.73940e+01,1.82192e+01,1.93509e+01,1.96462e+01
103,1.63970e+01,1.62975e+01,1.73931e+01,1.82183e+01,1.93500e+01,1.96453e+01
104,1.63966e+01,1.62971e+01,1.73928e+01,1.82180e+01,1.93496e+01,1.96449e+01
105,1.63940e+01,1.62946e+01,1.73902e+01,1.82153e+01,1.93469e+01,1.96422e+01
106,1.63886e+01,1.62892e+01,1.73847e+01,1.82098e+01,1.93413e+01,1.96366e+01
107,1.63823e+01,1.62829e+01,1.73783e+01,1.82033e+01,1.93347e+01,1.96300e+01
108,1.63779e+01,1.62784e+01,1.73738e+01,1.81988e+01,1.93301e+01,1.96254e+01
109,1.63764e+01,1.62769e+01,1.73723e+01,1.81972e+01,1.93285e+01,1.96238e+01
110,1.63762e+01,1.62767e+01,1.73720e+01,1.81970e+01,1.93283e+01,1.96236e+01
111,1.63744e+01,1.62750e+01,1.73703e+01,1.81952e+01,1.93265e+01,1.96217e+01
112,1.63697e+01,1.62703e+01,1.73655e+01,1.81904e+01,1.93216e+01,1.96168e+01
113,1.63634e+01,1.62639e+01,1.73591e+01,1.81839e+01,1.93150e+01,1.96102e+01
114,1.63582e+01,1.62588e+01,1.73538e+01,1.81786e+01,1.93096e+01,1.96048e+01
115,1.63559e+01,1.62565e+01,1.73515e+01,1.81762e+01,1.93072e+01,1.96024e+01
