# Radius per segment (in mm): 40.0, 20.0, 60.0, 50.0, 40.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.68037e+01,1.66537e+01,1.83063e+01,1.86093e+01,1.93169e+01,1.99882e+01
2,1.67990e+01,1.66491e+01,1.83015e+01,1.86045e+01,1.93121e+01,1.99833e+01
3,1.67983e+01,1.66484e+01,1.83008e+01,1.86038e+01,1.93114e+01,1.99826e+01
4,1.67953e+01,1.66454e+01,1.82977e+01,1.86007e+01,1.93082e+01,1.99795e+01
5,1.67858e+01,1.66359e+01,1.82880e+01,1.85910e+01,1.92984e+01,1.99695e+01
6,1.67716e+01,1.66217e+01,1.82735e+01,1.85764e+01,1.92837e+01,1.99547e+01
7,1.67588e+01,1.66090e+01,1.82605e+01,1.85633e+01,1.92705e+01,1.99413e+01
8,1.67523e+01,1.66024e+01,1.82538e+01,1.85566e+01,1.92637e+01,1.99345e+01
9,1.67510e+01,1.66012e+01,1.82525e+01,1.85553e+01,1.92624e+01,1.99332e+01
10,1.67493e+01,1.65995e+01,1.82508e+01,1.85536e+01,1.92606e+01,1.99314e+01
11,1.67417e+01,1.65919e+01,1.82430e+01,1.85458e+01,1.92528e+01,1.99235e+01
12,1.67283e+01,1.65786e+01,1.82294e+01,1.85321e+01,1.92390e+01,1.99095e+01
13,1.67145e+01,1.65648e+01,1.82153e+01,1.85179e+01,1.92246e+01,1.98951e+01
14,1.67060e+01,1.65563e+01,1.82066e+01,1.85092e+01,1.92159e+01,1.98862e+01
15,1.67037e+01,1.65540e+01,1.82043e+01,1.85069e+01,1.92135e+01,1.98839e+01
16,1.67029e+01,1.65531e+01,1.82034e+01,1.85060e+01,1.92126e+01,1.98829e+01
17,1.66972e+01,1.65475e+01,1.81976e+01,1.85002e+01,1.92068e+01,1.98771e+01
18,1.66851e+01,1.65354e+01,1.81853e+01,1.84878e+01,1.91942e+01,1.98644e+01
19,1.66708e+01,1.65211e+01,1.81706e+01,1.84731e+01,1.91794e+01,1.98494e+01
20,1.66604e+01,1.65108e+01,1.81600e+01,1.84625e+01,1.91686e+01,1.98386e+01
21,1.66567e+01,1.65070e+01,1.81562e+01,1.84586e+01,1.91648e+01,1.98347e+01
