# Radius per segment (in mm): 20.0, 20.0, 50.0, 60.0, 20.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.60253e+01,1.57291e+01,1.69163e+01,1.72272e+01,1.76278e+01,1.99607e+01
2,1.60144e+01,1.57182e+01,1.69052e+01,1.72161e+01,1.76166e+01,1.99492e+01
3,1.60191e+01,1.57230e+01,1.69100e+01,1.72209e+01,1.76215e+01,1.99542e+01
4,1.60147e+01,1.57186e+01,1.69056e+01,1.72164e+01,1.76170e+01,1.99496e+01
5,1.59846e+01,1.56886e+01,1.68750e+01,1.71858e+01,1.75862e+01,1.99178e+01
6,1.59359e+01,1.56401e+01,1.68258e+01,1.71363e+01,1.75364e+01,1.98664e+01
7,1.58929e+01,1.55972e+01,1.67822e+01,1.70926e+01,1.74924e+01,1.98211e+01
8,1.58746e+01,1.55790e+01,1.67637e+01,1.70740e+01,1.74737e+01,1.98018e+01
9,1.58773e+01,1.55817e+01,1.67665e+01,1.70767e+01,1.74765e+01,1.98047e+01
10,1.58781e+01,1.55825e+01,1.67672e+01,1.70775e+01,1.74773e+01,1.98054e+01
11,1.58557e+01,1.55602e+01,1.67446e+01,1.70547e+01,1.74544e+01,1.97818e+01
12,1.58103e+01,1.55150e+01,1.66986e+01,1.70086e+01,1.74080e+01,1.97339e+01
13,1.57631e+01,1.54680e+01,1.66509e+01,1.69607e+01,1.73598e+01,1.96842e+01
14,1.57372e+01,1.54422e+01,1.66246e+01,1.69343e+01,1.73333e+01,1.96569e+01
15,1.57359e+01,1.54409e+01,1.66233e+01,1.69329e+01,1.73319e+01,1.96555e+01
16,1.57400e+01,1.54449e+01,1.66274e+01,1.69371e+01,1.73361e+01,1.96598e+01
17,1.57253e+01,1.54304e+01,1.66126e+01,1.69222e+01,1.73212e+01,1.96444e+01
18,1.56850e+01,1.53903e+01,1.65718e+01,1.68813e+01,1.72800e+01,1.96019e+01
19,1.56358e+01,1.53412e+01,1.65220e+01,1.68312e+01,1.72296e+01,1.95499e+01
20,1.56025e+01,1.53080e+01,1.64882e+01,1.67973e+01,1.71956e+01,1.95148e+01
21,1.55954e+01,1.53010e+01,1.64811e+01,1.67902e+01,1.71884e+01,1.95074e+01
22,1.56008e+01,1.53063e+01,1.64865e+01,1.67956e+01,1.71939e+01,1.95130e+01
23,1.55933e+01,1.52989e+01,1.64790e+01,1.67880e+01,1.71862e+01,1.95051e+01
24,1.55596e+01,1.52653e+01,1.64449e+01,1.67538e+01,1.71518e+01,1.94696e+01
25,1.55103e+01,1.52162e+01,1.63950e+01,1.67037e+01,1.71014e+01,1.94176e+01
26,1.54706e+01,1.51766e+01,1.63547e+01,1.66632e+01,1.70608e+01,1.93757e+01
27,1.54566e+01,1.51627e+01,1.63406e+01,1.66490e+01,1.70465e+01,1.93610e+01
28,1.54610e+01,1.51671e+01,1.63451e+01,1.66535e+01,1.70510e+01,1.93656e+01
