# Radius per segment (in mm): 30.0, 30.0, 30.0, 50.0, 50.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.74561e+01,1.72545e+01,1.80620e+01,1.90757e+01,1.96388e+01,1.99941e+01
2,1.74547e+01,1.72531e+01,1.80606e+01,1.90743e+01,1.96374e+01,1.99927e+01
3,1.74559e+01,1.72543e+01,1.80618e+01,1.90755e+01,1.96386e+01,1.99939e+01
4,1.74555e+01,1.72539e+01,1.80615e+01,1.90751e+01,1.96382e+01,1.99935e+01
5,1.74510e+01,1.72494e+01,1.80569e+01,1.90705e+01,1.96336e+01,1.99889e+01
6,1.74435e+01,1.72419e+01,1.80493e+01,1.90628e+01,1.96258e+01,1.99810e+01
7,1.74368e+01,1.72353e+01,1.80426e+01,1.90560e+01,1.96190e+01,1.99742e+01
8,1.74342e+01,1.72327e+01,1.80400e+01,1.90533e+01,1.96163e+01,1.99715e+01
9,1.74350e+01,1.72335e+01,1.80408e+01,1.90542e+01,1.96171e+01,1.99723e+01
10,1.74355e+01,1.72340e+01,1.80413e+01,1.90547e+01,1.96176e+01,1.99728e+01
11,1.74323e+01,1.72307e+01,1.80380e+01,1.90513e+01,1.96143e+01,1.99695e+01
12,1.74252e+01,1.72237e+01,1.80309e+01,1.90441e+01,1.96070e+01,1.99622e+01
13,1.74179e+01,1.72164e+01,1.80235e+01,1.90366e+01,1.95995e+01,1.99546e+01
14,1.74140e+01,1.72126e+01,1.80196e+01,1.90327e+01,1.95955e+01,1.99506e+01
15,1.74142e+01,1.72127e+01,1.80198e+01,1.90328e+01,1.95956e+01,1.99507e+01
16,1.74152e+01,1.72137e+01,1.80208e+01,1.90339e+01,1.95967e+01,1.99518e+01
17,1.74132e+01,1.72117e+01,1.80188e+01,1.90318e+01,1.95946e+01,1.99497e+01
18,1.74070e+01,1.72055e+01,1.80125e+01,1.90255e+01,1.95882e+01,1.99433e+01
19,1.73993e+01,1.71979e+01,1.80048e+01,1.90176e+01,1.95803e+01,1.99353e+01
20,1.73942e+01,1.71928e+01,1.79996e+01,1.90124e+01,1.95751e+01,1.99301e+01
21,1.73934e+01,1.71920e+01,1.79988e+01,1.90116e+01,1.95743e+01,1.99293e+01
22,1.73947e+01,1.71932e+01,1.80001e+01,1.90129e+01,1.95755e+01,1.99305e+01
23,1.73938e+01,1.71924e+01,1.79992e+01,1.90120e+01,1.95746e+01,1.99296e+01
24,1.73886e+01,1.71872e+01,1.79940e+01,1.90067e+01,1.95693e+01,1.99243e+01
25,1.73809e+01,1.71796e+01,1.79863e+01,1.89989e+01,1.95614e+01,1.99163e+01
26,1.73748e+01,1.71734e+01,1.79801e+01,1.89926e+01,1.95551e+01,1.99100e+01
27,1.73729e+01,1.71715e+01,1.79781e+01,1.89906e+01,1.95531e+01,1.99080e+01
28,1.73739e+01,1.71725e+01,1.79792e+01,1.89917e+01,1.95542e+01,1.99091e+01
29,1.73740e+01,1.71726e+01,1.79793e+01,1.89918e+01,1.95543e+01,1.99092e+01
30,1.73701e+01,1.71687e+01,1.79753e+01,1.89877e+01,1.95502e+01,1.99051e+01
31,1.73627e+01,1.71614e+01,1.79679e+01,1.89802e+01,1.95426e+01,1.98975e+01
32,1.73557e+01,1.71544e+01,1.79608e+01,1.89731e+01,1.95354e+01,1.98903e+01
33,1.73526e+01,1.71512e+01,1.79576e+01,1.89698e+01,1.95321e+01,1.98870e+01
34,1.73531e+01,1.71518e+01,1.79582e+01,1.89704e+01,1.95327e+01,1.98875e+01
35,1.73539e+01,1.71526e+01,1.79590e+01,1.89712e+01,1.95335e+01,1.98883e+01
36,1.73512e+01,1.71499e+01,1.79563e+01,1.89685e+01,1.95308e+01,1.98856e+01
37,1.73446e+01,1.71433e+01,1.79496e+01,1.89617e+01,1.95239e+01,1.98787e+01
38,1.73370e+01,1.71358e+01,1.79420e+01,1.89540e+01,1.95162e+01,1.98709e+01
39,1.73326e+01,1.71313e+01,1.79375e+01,1.89494e+01,1.95116e+01,1.98663e+01
40,1.73323e+01,1.71311e+01,1.79372e+01,1.89492e+01,1.95113e+01,1.98660e+01
41,1.73335e+01,1.71322e+01,1.79384e+01,1.89504e+01,1.95125e+01,1.98672e+01
42,1.73320e+01,1.71308e+01,1.79370e+01,1.89489e+01,1.95110e+01,1.98657e+01
43,1.73263e+01,1.71251e+01,1.79312e+01,1.89430e+01,1.95051e+01,1.98598e+01
44,1.73186e+01,1.71174e+01,1.79234e+01,1.89351e+01,1.94972e+01,1.98518e+01
45,1.73130e+01,1.71118e+01,1.79177e+01,1.89294e+01,1.94914e+01,1.98460e+01
46,1.73117e+01,1.71105e+01,1.79164e+01,1.89281e+01,1.94901e+01,1.98447e+01
47,1.73129e+01,1.71117e+01,1.79176e+01,1.89293e+01,1.94913e+01,1.98459e+01
48,1.73125e+01,1.71113e+01,1.79173e+01,1.89289e+01,1.94909e+01,1.98455e+01
49,1.73079e+01,1.71067e+01,1.79126e+01,1.89242e+01,1.94862e+01,1.98408e+01
50,1.73004e+01,1.70992e+01,1.79050e+01,1.89165e+01,1.94784e+01,1.98329e+01
51,1.72938e+01,1.70926e+01,1.78984e+01,1.89098e+01,1.94716e+01,1.98261e+01
52,1.72913e+01,1.70901e+01,1.78958e+01,1.89072e+01,1.94690e+01,1.98235e+01
53,1.72921e+01,1.70910e+01,1.78967e+01,1.89081e+01,1.94699e+01,1.98244e+01
54,1.72926e+01,1.70915e+01,1.78972e+01,1.89086e+01,1.94704e+01,1.98249e+01
55,1.72893e+01,1.70881e+01,1.78938e+01,1.89051e+01,1.94670e+01,1.98215e+01
56,1.72822e+01,1.70811e+01,1.78867e+01,1.88979e+01,1.94597e+01,1.98142e+01
57,1.72750e+01,1.70739e+01,1.78794e+01,1.88905e+01,1.94522e+01,1.98066e+01
58,1.72712e+01,1.70701e+01,1.78756e+01,1.88866e+01,1.94483e+01,1.98027e+01
59,1.72714e+01,1.70703e+01,1.78758e+01,1.88869e+01,1.94485e+01,1.98029e+01
60,1.72724e+01,1.70713e+01,1.78768e+01,1.88879e+01,1.94496e+01,1.98040e+01
61,1.72703e+01,1.70692e+01,1.78747e+01,1.88858e+01,1.94475e+01,1.98018e+01
62,1.72641e+01,1.70630e+01,1.78684e+01,1.88794e+01,1.94410e+01,1.97954e+01
63,1.72564e+01,1.70554e+01,1.78607e+01,1.88716e+01,1.94331e+01,1.97875e+01
64,1.72514e+01,1.70504e+01,1.78557e+01,1.88665e+01,1.94280e+01,1.97823e+01
65,1.72507e+01,1.70497e+01,1.78549e+01,1.88657e+01,1.94272e+01,1.97815e+01
66,1.72519e+01,1.70509e+01,1.78562e+01,1.88670e+01,1.94285e+01,1.97828e+01
67,1.72510e+01,1.70500e+01,1.78553e+01,1.88660e+01,1.94276e+01,1.97819e+01
68,1.72458e+01,1.70448e+01,1.78500e+01,1.88607e+01,1.94222e+01,1.97765e+01
69,1.72381e+01,1.70371e+01,1.78423e+01,1.88529e+01,1.94143e+01,1.97685e+01
70,1.72321e+01,1.70311e+01,1.78361e+01,1.88467e+01,1.94080e+01,1.97622e+01
71,1.72302e+01,1.70292e+01,1.78343e+01,1.88448e+01,1.94061e+01,1.97603e+01
72,1.72313e+01,1.70303e+01,1.78354e+01,1.88459e+01,1.94073e+01,1.97615e+01
73,1.72314e+01,1.70304e+01,1.78354e+01,1.88459e+01,1.94073e+01,1.97615e+01
74,1.72274e+01,1.70264e+01,1.78314e+01,1.88419e+01,1.94032e+01,1.97574e+01
75,1.72200e+01,1.70191e+01,1.78240e+01,1.88343e+01,1.93956e+01,1.97498e+01
76,1.72131e+01,1.70122e+01,1.78170e+01,1.88273e+01,1.93885e+01,1.97426e+01
77,1.72100e+01,1.70091e+01,1.78139e+01,1.88241e+01,1.93853e+01,1.97394e+01
78,1.72106e+01,1.70097e+01,1.78145e+01,1.88247e+01,1.93859e+01,1.97400e+01
79,1.72114e+01,1.70104e+01,1.78153e+01,1.88255e+01,1.93867e+01,1.97408e+01
80,1.72086e+01,1.70077e+01,1.78125e+01,1.88227e+01,1.93839e+01,1.97380e+01
81,1.72019e+01,1.70010e+01,1.78057e+01,1.88158e+01,1.93770e+01,1.97311e+01
82,1.71944e+01,1.69936e+01,1.77982e+01,1.88082e+01,1.93693e+01,1.97233e+01
83,1.71901e+01,1.69892e+01,1.77938e+01,1.88038e+01,1.93648e+01,1.97188e+01
84,1.71899e+01,1.69890e+01,1.77936e+01,1.88036e+01,1.93646e+01,1.97186e+01
85,1.71911e+01,1.69902e+01,1.77948e+01,1.88048e+01,1.93658e+01,1.97198e+01
86,1.71896e+01,1.69887e+01,1.77933e+01,1.88032e+01,1.93643e+01,1.97183e+01
87,1.71838e+01,1.69829e+01,1.77875e+01,1.87973e+01,1.93583e+01,1.97123e+01
88,1.71761e+01,1.69753e+01,1.77797e+01,1.87894e+01,1.93504e+01,1.97043e+01
89,1.71706e+01,1.69698e+01,1.77741e+01,1.87838e+01,1.93447e+01,1.96986e+01
90,1.71693e+01,1.69685e+01,1.77729e+01,1.87825e+01,1.93434e+01,1.96973e+01
91,1.71706e+01,1.69698e+01,1.77741e+01,1.87838e+01,1.93447e+01,1.96986e+01
92,1.71701e+01,1.69693e+01,1.77737e+01,1.87834e+01,1.93443e+01,1.96982e+01
93,1.71655e+01,1.69647e+01,1.77690e+01,1.87786e+01,1.93395e+01,1.96933e+01
94,1.71579e+01,1.69572e+01,1.77614e+01,1.87709e+01,1.93317e+01,1.96855e+01
95,1.71514e+01,1.69507e+01,1.77548e+01,1.87642e+01,1.93250e+01,1.96788e+01
96,1.71490e+01,1.69483e+01,1.77524e+01,1.87618e+01,1.93225e+01,1.96763e+01
97,1.71499e+01,1.69492e+01,1.77533e+01,1.87627e+01,1.93234e+01,1.96772e+01
98,1.71504e+01,1.69496e+01,1.77538e+01,1.87631e+01,1.93239e+01,1.96777e+01
