# Radius per segment (in mm): 60.0, 40.0, 20.0, 50.0, 30.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.43528e+01,1.42561e+01,1.49337e+01,1.81386e+01,1.88221e+01,1.99798e+01
2,1.43456e+01,1.42489e+01,1.49263e+01,1.81309e+01,1.88144e+01,1.99720e+01
3,1.43451e+01,1.42484e+01,1.49259e+01,1.81304e+01,1.88139e+01,1.99715e+01
4,1.43407e+01,1.42440e+01,1.49214e+01,1.81258e+01,1.88092e+01,1.99667e+01
5,1.43251e+01,1.42284e+01,1.49057e+01,1.81093e+01,1.87926e+01,1.99498e+01
6,1.43013e+01,1.42047e+01,1.48818e+01,1.80844e+01,1.87674e+01,1.99243e+01
7,1.42801e+01,1.41835e+01,1.48604e+01,1.80620e+01,1.87449e+01,1.99014e+01
8,1.42697e+01,1.41731e+01,1.48498e+01,1.80510e+01,1.87337e+01,1.98901e+01
9,1.42683e+01,1.41717e+01,1.48484e+01,1.80496e+01,1.87323e+01,1.98886e+01
10,1.42661e+01,1.41695e+01,1.48462e+01,1.80472e+01,1.87299e+01,1.98862e+01
11,1.42538e+01,1.41573e+01,1.48339e+01,1.80343e+01,1.87169e+01,1.98730e+01
12,1.42315e+01,1.41350e+01,1.48113e+01,1.80108e+01,1.86932e+01,1.98489e+01
13,1.42085e+01,1.41119e+01,1.47881e+01,1.79866e+01,1.86687e+01,1.98241e+01
14,1.41947e+01,1.40982e+01,1.47742e+01,1.79720e+01,1.86541e+01,1.98092e+01
15,1.41915e+01,1.40950e+01,1.47710e+01,1.79687e+01,1.86507e+01,1.98058e+01
16,1.41907e+01,1.40942e+01,1.47702e+01,1.79679e+01,1.86499e+01,1.98050e+01
17,1.41818e+01,1.40854e+01,1.47613e+01,1.79585e+01,1.86404e+01,1.97953e+01
18,1.41618e+01,1.40654e+01,1.47411e+01,1.79374e+01,1.86191e+01,1.97737e+01
19,1.41377e+01,1.40413e+01,1.47168e+01,1.79122e+01,1.85936e+01,1.97478e+01
20,1.41208e+01,1.40244e+01,1.46997e+01,1.78942e+01,1.85755e+01,1.97294e+01
21,1.41151e+01,1.40187e+01,1.46940e+01,1.78883e+01,1.85695e+01,1.97234e+01
22,1.41148e+01,1.40184e+01,1.46937e+01,1.78880e+01,1.85693e+01,1.97231e+01
23,1.41090e+01,1.40127e+01,1.46879e+01,1.78819e+01,1.85631e+01,1.97168e+01
24,1.40919e+01,1.39955e+01,1.46706e+01,1.78638e+01,1.85448e+01,1.96983e+01
25,1.40678e+01,1.39715e+01,1.46463e+01,1.78385e+01,1.85193e+01,1.96724e+01
26,1.40479e+01,1.39516e+01,1.46263e+01,1.78176e+01,1.84982e+01,1.96509e+01
27,1.40393e+01,1.39430e+01,1.46176e+01,1.78085e+01,1.84890e+01,1.96416e+01
28,1.40386e+01,1.39423e+01,1.46169e+01,1.78078e+01,1.84883e+01,1.96409e+01
29,1.40354e+01,1.39391e+01,1.46137e+01,1.78044e+01,1.84849e+01,1.96374e+01
30,1.40214e+01,1.39252e+01,1.45996e+01,1.77897e+01,1.84700e+01,1.96223e+01
31,1.39983e+01,1.39021e+01,1.45763e+01,1.77654e+01,1.84455e+01,1.95975e+01
32,1.39762e+01,1.38800e+01,1.45540e+01,1.77422e+01,1.84221e+01,1.95736e+01
33,1.39643e+01,1.38681e+01,1.45420e+01,1.77296e+01,1.84094e+01,1.95607e+01
