# Radius per segment (in mm): 40.0, 10.0, 30.0, 50.0, 40.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.30044e+01,1.28622e+01,1.81447e+01,1.89862e+01,1.94871e+01,1.99920e+01
2,1.30034e+01,1.28612e+01,1.81436e+01,1.89851e+01,1.94860e+01,1.99908e+01
3,1.30062e+01,1.28639e+01,1.81466e+01,1.89881e+01,1.94890e+01,1.99939e+01
4,1.30067e+01,1.28645e+01,1.81471e+01,1.89887e+01,1.94896e+01,1.99945e+01
5,1.30011e+01,1.28589e+01,1.81411e+01,1.89826e+01,1.94835e+01,1.99883e+01
6,1.29911e+01,1.28488e+01,1.81303e+01,1.89716e+01,1.94725e+01,1.99772e+01
7,1.29823e+01,1.28401e+01,1.81209e+01,1.89622e+01,1.94630e+01,1.99676e+01
8,1.29795e+01,1.28373e+01,1.81179e+01,1.89591e+01,1.94599e+01,1.99645e+01
9,1.29817e+01,1.28395e+01,1.81203e+01,1.89616e+01,1.94623e+01,1.99670e+01
10,1.29835e+01,1.28413e+01,1.81222e+01,1.89635e+01,1.94643e+01,1.99689e+01
11,1.29797e+01,1.28375e+01,1.81182e+01,1.89594e+01,1.94601e+01,1.99648e+01
12,1.29704e+01,1.28282e+01,1.81082e+01,1.89493e+01,1.94500e+01,1.99545e+01
13,1.29607e+01,1.28185e+01,1.80977e+01,1.89387e+01,1.94393e+01,1.99438e+01
14,1.29560e+01,1.28138e+01,1.80927e+01,1.89337e+01,1.94343e+01,1.99387e+01
15,1.29572e+01,1.28151e+01,1.80941e+01,1.89350e+01,1.94356e+01,1.99401e+01
16,1.29598e+01,1.28176e+01,1.80968e+01,1.89378e+01,1.94384e+01,1.99429e+01
17,1.29578e+01,1.28157e+01,1.80947e+01,1.89357e+01,1.94363e+01,1.99407e+01
18,1.29498e+01,1.28076e+01,1.80860e+01,1.89269e+01,1.94274e+01,1.99318e+01
19,1.29395e+01,1.27974e+01,1.80750e+01,1.89158e+01,1.94162e+01,1.99205e+01
20,1.29330e+01,1.27909e+01,1.80681e+01,1.89088e+01,1.94092e+01,1.99135e+01
21,1.29329e+01,1.27908e+01,1.80680e+01,1.89086e+01,1.94090e+01,1.99133e+01
22,1.29357e+01,1.27936e+01,1.80710e+01,1.89117e+01,1.94121e+01,1.99164e+01
23,1.29354e+01,1.27933e+01,1.80707e+01,1.89114e+01,1.94119e+01,1.99162e+01
24,1.29289e+01,1.27868e+01,1.80637e+01,1.89043e+01,1.94047e+01,1.99090e+01
25,1.29187e+01,1.27766e+01,1.80527e+01,1.88932e+01,1.93935e+01,1.98977e+01
26,1.29106e+01,1.27686e+01,1.80441e+01,1.88845e+01,1.93847e+01,1.98889e+01
27,1.29088e+01,1.27667e+01,1.80421e+01,1.88825e+01,1.93828e+01,1.98869e+01
28,1.29113e+01,1.27693e+01,1.80449e+01,1.88853e+01,1.93856e+01,1.98897e+01
29,1.29125e+01,1.27705e+01,1.80462e+01,1.88866e+01,1.93869e+01,1.98910e+01
