# Radius per segment (in mm): 10.0, 50.0, 60.0, 40.0, 20.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.59841e+01,1.53946e+01,1.61501e+01,1.64474e+01,1.74905e+01,1.99577e+01
2,1.59703e+01,1.53809e+01,1.61363e+01,1.64335e+01,1.74764e+01,1.99431e+01
3,1.59722e+01,1.53828e+01,1.61382e+01,1.64355e+01,1.74784e+01,1.99452e+01
4,1.59649e+01,1.53756e+01,1.61309e+01,1.64282e+01,1.74710e+01,1.99375e+01
5,1.59319e+01,1.53429e+01,1.60978e+01,1.63949e+01,1.74373e+01,1.99027e+01
6,1.58804e+01,1.52918e+01,1.60462e+01,1.63431e+01,1.73847e+01,1.98483e+01
7,1.58345e+01,1.52463e+01,1.60002e+01,1.62969e+01,1.73379e+01,1.97999e+01
8,1.58134e+01,1.52253e+01,1.59791e+01,1.62757e+01,1.73163e+01,1.97776e+01
9,1.58133e+01,1.52252e+01,1.59790e+01,1.62756e+01,1.73162e+01,1.97775e+01
10,1.58112e+01,1.52232e+01,1.59769e+01,1.62735e+01,1.73140e+01,1.97753e+01
11,1.57860e+01,1.51981e+01,1.59516e+01,1.62481e+01,1.72883e+01,1.97487e+01
12,1.57377e+01,1.51503e+01,1.59032e+01,1.61995e+01,1.72390e+01,1.96978e+01
13,1.56878e+01,1.51007e+01,1.58532e+01,1.61493e+01,1.71880e+01,1.96451e+01
14,1.56590e+01,1.50722e+01,1.58243e+01,1.61203e+01,1.71587e+01,1.96148e+01
15,1.56549e+01,1.50681e+01,1.58202e+01,1.61161e+01,1.71544e+01,1.96104e+01
16,1.56561e+01,1.50693e+01,1.58214e+01,1.61174e+01,1.71557e+01,1.96117e+01
17,1.56387e+01,1.50520e+01,1.58040e+01,1.60999e+01,1.71379e+01,1.95933e+01
18,1.55956e+01,1.50093e+01,1.57608e+01,1.60565e+01,1.70939e+01,1.95479e+01
19,1.55435e+01,1.49576e+01,1.57086e+01,1.60041e+01,1.70408e+01,1.94929e+01
20,1.55074e+01,1.49218e+01,1.56724e+01,1.59677e+01,1.70039e+01,1.94548e+01
21,1.54975e+01,1.49120e+01,1.56625e+01,1.59578e+01,1.69939e+01,1.94444e+01
22,1.55001e+01,1.49146e+01,1.56650e+01,1.59604e+01,1.69965e+01,1.94471e+01
23,1.54898e+01,1.49044e+01,1.56548e+01,1.59501e+01,1.69860e+01,1.94363e+01
24,1.54533e+01,1.48682e+01,1.56182e+01,1.59133e+01,1.69487e+01,1.93978e+01
25,1.54013e+01,1.48165e+01,1.55660e+01,1.58609e+01,1.68956e+01,1.93429e+01
26,1.53587e+01,1.47743e+01,1.55233e+01,1.58181e+01,1.68521e+01,1.92980e+01
27,1.53419e+01,1.47577e+01,1.55065e+01,1.58012e+01,1.68350e+01,1.92803e+01
28,1.53436e+01,1.47593e+01,1.55082e+01,1.58028e+01,1.68367e+01,1.92820e+01
29,1.53393e+01,1.47551e+01,1.55039e+01,1.57986e+01,1.68324e+01,1.92775e+01
30,1.53103e+01,1.47263e+01,1.54748e+01,1.57694e+01,1.68028e+01,1.92470e+01
31,1.52605e+01,1.46769e+01,1.54249e+01,1.57192e+01,1.67519e+01,1.91944e+01
32,1.52129e+01,1.46296e+01,1.53772e+01,1.56713e+01,1.67033e+01,1.91442e+01
33,1.51885e+01,1.46055e+01,1.53528e+01,1.56468e+01,1.66785e+01,1.91185e+01
34,1.51872e+01,1.46042e+01,1.53514e+01,1.56455e+01,1.66771e+01,1.91171e+01
35,1.51873e+01,1.46043e+01,1.53515e+01,1.56456e+01,1.66772e+01,1.91172e+01
36,1.51662e+01,1.45833e+01,1.53304e+01,1.56243e+01,1.66556e+01,1.90949e+01
37,1.51205e+01,1.45380e+01,1.52846e+01,1.55784e+01,1.66090e+01,1.90468e+01
38,1.50697e+01,1.44876e+01,1.52337e+01,1.55272e+01,1.65571e+01,1.89932e+01
39,1.50378e+01,1.44560e+01,1.52017e+01,1.54951e+01,1.65246e+01,1.89595e+01
40,1.50315e+01,1.44498e+01,1.51954e+01,1.54888e+01,1.65182e+01,1.89529e+01
41,1.50341e+01,1.44523e+01,1.51980e+01,1.54914e+01,1.65208e+01,1.89556e+01
42,1.50205e+01,1.44388e+01,1.51844e+01,1.54777e+01,1.65069e+01,1.89413e+01
