# Radius per segment (in mm): 10.0, 60.0, 30.0, 60.0, 20.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.58031e+01,1.52152e+01,1.59346e+01,1.70551e+01,1.74858e+01,1.99576e+01
2,1.57893e+01,1.52014e+01,1.59207e+01,1.70410e+01,1.74716e+01,1.99429e+01
3,1.57911e+01,1.52032e+01,1.59226e+01,1.70429e+01,1.74735e+01,1.99449e+01
4,1.57837e+01,1.51959e+01,1.59152e+01,1.70354e+01,1.74659e+01,1.99371e+01
5,1.57507e+01,1.51632e+01,1.58821e+01,1.70018e+01,1.74322e+01,1.99021e+01
6,1.56992e+01,1.51121e+01,1.58305e+01,1.69494e+01,1.73795e+01,1.98477e+01
7,1.56534e+01,1.50666e+01,1.57846e+01,1.69028e+01,1.73326e+01,1.97992e+01
8,1.56322e+01,1.50456e+01,1.57634e+01,1.68812e+01,1.73109e+01,1.97768e+01
9,1.56320e+01,1.50454e+01,1.57632e+01,1.68810e+01,1.73107e+01,1.97766e+01
10,1.56298e+01,1.50433e+01,1.57610e+01,1.68788e+01,1.73084e+01,1.97743e+01
11,1.56046e+01,1.50182e+01,1.57357e+01,1.68531e+01,1.72826e+01,1.97476e+01
12,1.55563e+01,1.49704e+01,1.56874e+01,1.68041e+01,1.72333e+01,1.96966e+01
13,1.55064e+01,1.49209e+01,1.56374e+01,1.67533e+01,1.71822e+01,1.96438e+01
14,1.54776e+01,1.48923e+01,1.56085e+01,1.67240e+01,1.71527e+01,1.96133e+01
15,1.54734e+01,1.48881e+01,1.56043e+01,1.67197e+01,1.71484e+01,1.96088e+01
16,1.54746e+01,1.48893e+01,1.56055e+01,1.67209e+01,1.71496e+01,1.96101e+01
17,1.54571e+01,1.48719e+01,1.55879e+01,1.67031e+01,1.71317e+01,1.95916e+01
18,1.54140e+01,1.48292e+01,1.55448e+01,1.66592e+01,1.70876e+01,1.95460e+01
19,1.53619e+01,1.47775e+01,1.54926e+01,1.66063e+01,1.70343e+01,1.94910e+01
20,1.53258e+01,1.47417e+01,1.54564e+01,1.65695e+01,1.69974e+01,1.94528e+01
21,1.53159e+01,1.47319e+01,1.54465e+01,1.65595e+01,1.69872e+01,1.94423e+01
22,1.53183e+01,1.47343e+01,1.54489e+01,1.65619e+01,1.69897e+01,1.94449e+01
23,1.53080e+01,1.47241e+01,1.54386e+01,1.65514e+01,1.69792e+01,1.94339e+01
24,1.52715e+01,1.46878e+01,1.54020e+01,1.65143e+01,1.69418e+01,1.93953e+01
25,1.52195e+01,1.46362e+01,1.53499e+01,1.64614e+01,1.68886e+01,1.93403e+01
26,1.51769e+01,1.45940e+01,1.53073e+01,1.64181e+01,1.68450e+01,1.92953e+01
27,1.51601e+01,1.45773e+01,1.52904e+01,1.64010e+01,1.68278e+01,1.92775e+01
