# Radius per segment (in mm): 40.0, 40.0, 10.0, 30.0, 30.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,8.41628e+00,8.28293e+00,8.81683e+00,1.79382e+01,1.92201e+01,1.99886e+01
2,8.41705e+00,8.28369e+00,8.81760e+00,1.79391e+01,1.92210e+01,1.99895e+01
3,8.42406e+00,8.29069e+00,8.82466e+00,1.79472e+01,1.92293e+01,1.99978e+01
4,8.42752e+00,8.29415e+00,8.82814e+00,1.79510e+01,1.92332e+01,2.00018e+01
5,8.42075e+00,8.28739e+00,8.82132e+00,1.79432e+01,1.92252e+01,1.99937e+01
6,8.40621e+00,8.27288e+00,8.80671e+00,1.79268e+01,1.92085e+01,1.99769e+01
7,8.39428e+00,8.26098e+00,8.79470e+00,1.79130e+01,1.91945e+01,1.99627e+01
8,8.39192e+00,8.25861e+00,8.79233e+00,1.79105e+01,1.91920e+01,1.99602e+01
9,8.39802e+00,8.26471e+00,8.79848e+00,1.79176e+01,1.91992e+01,1.99674e+01
10,8.40349e+00,8.27016e+00,8.80397e+00,1.79238e+01,1.92055e+01,1.99738e+01
11,8.39979e+00,8.26647e+00,8.80024e+00,1.79194e+01,1.92010e+01,1.99693e+01
12,8.38682e+00,8.25353e+00,8.78720e+00,1.79045e+01,1.91859e+01,1.99540e+01
13,8.37277e+00,8.23950e+00,8.77307e+00,1.78888e+01,1.91699e+01,1.99379e+01
14,8.36754e+00,8.23429e+00,8.76781e+00,1.78828e+01,1.91638e+01,1.99317e+01
15,8.37196e+00,8.23869e+00,8.77227e+00,1.78880e+01,1.91691e+01,1.99370e+01
16,8.37869e+00,8.24541e+00,8.77904e+00,1.78956e+01,1.91769e+01,1.99449e+01
17,8.37805e+00,8.24478e+00,8.77839e+00,1.78948e+01,1.91760e+01,1.99440e+01
18,8.36713e+00,8.23388e+00,8.76740e+00,1.78822e+01,1.91632e+01,1.99311e+01
19,8.35222e+00,8.21899e+00,8.75241e+00,1.78655e+01,1.91462e+01,1.99139e+01
20,8.34406e+00,8.21085e+00,8.74419e+00,1.78561e+01,1.91366e+01,1.99043e+01
21,8.34613e+00,8.21291e+00,8.74629e+00,1.78586e+01,1.91392e+01,1.99069e+01
22,8.35329e+00,8.22005e+00,8.75349e+00,1.78668e+01,1.91476e+01,1.99153e+01
23,8.35546e+00,8.22222e+00,8.75567e+00,1.78692e+01,1.91500e+01,1.99178e+01
24,8.34715e+00,8.21394e+00,8.74731e+00,1.78596e+01,1.91402e+01,1.99079e+01
25,8.33226e+00,8.19907e+00,8.73234e+00,1.78428e+01,1.91232e+01,1.98907e+01
26,8.32151e+00,8.18834e+00,8.72152e+00,1.78304e+01,1.91106e+01,1.98779e+01
27,8.32077e+00,8.18760e+00,8.72078e+00,1.78297e+01,1.91099e+01,1.98773e+01
28,8.32748e+00,8.19429e+00,8.72753e+00,1.78375e+01,1.91178e+01,1.98852e+01
29,8.33198e+00,8.19879e+00,8.73206e+00,1.78426e+01,1.91229e+01,1.98904e+01
30,8.32665e+00,8.19348e+00,8.72669e+00,1.78363e+01,1.91166e+01,1.98840e+01
31,8.31266e+00,8.17951e+00,8.71263e+00,1.78206e+01,1.91006e+01,1.98678e+01
32,8.29988e+00,8.16676e+00,8.69976e+00,1.78058e+01,1.90856e+01,1.98527e+01
33,8.29608e+00,8.16296e+00,8.69595e+00,1.78017e+01,1.90813e+01,1.98484e+01
34,8.30151e+00,8.16837e+00,8.70141e+00,1.78080e+01,1.90878e+01,1.98550e+01
35,8.30768e+00,8.17454e+00,8.70762e+00,1.78150e+01,1.90949e+01,1.98622e+01
36,8.30545e+00,8.17231e+00,8.70537e+00,1.78123e+01,1.90922e+01,1.98594e+01
37,8.29338e+00,8.16027e+00,8.69323e+00,1.77984e+01,1.90781e+01,1.98451e+01
38,8.27883e+00,8.14575e+00,8.67861e+00,1.77821e+01,1.90615e+01,1.98284e+01
39,8.27222e+00,8.13914e+00,8.67195e+00,1.77745e+01,1.90538e+01,1.98206e+01
40,8.27563e+00,8.14254e+00,8.67538e+00,1.77786e+01,1.90579e+01,1.98248e+01
41,8.28269e+00,8.14959e+00,8.68248e+00,1.77866e+01,1.90661e+01,1.98331e+01
42,8.28343e+00,8.15033e+00,8.68323e+00,1.77874e+01,1.90668e+01,1.98338e+01
43,8.27370e+00,8.14062e+00,8.67343e+00,1.77761e+01,1.90554e+01,1.98222e+01
44,8.25870e+00,8.12565e+00,8.65836e+00,1.77593e+01,1.90383e+01,1.98050e+01
45,8.24928e+00,8.11625e+00,8.64888e+00,1.77484e+01,1.90272e+01,1.97938e+01
46,8.25010e+00,8.11706e+00,8.64971e+00,1.77495e+01,1.90284e+01,1.97949e+01
47,8.25717e+00,8.12412e+00,8.65682e+00,1.77577e+01,1.90367e+01,1.98033e+01
48,8.26052e+00,8.12747e+00,8.66020e+00,1.77614e+01,1.90405e+01,1.98072e+01
49,8.25360e+00,8.12056e+00,8.65323e+00,1.77534e+01,1.90323e+01,1.97989e+01
50,8.23905e+00,8.10603e+00,8.63859e+00,1.77370e+01,1.90156e+01,1.97821e+01
51,8.22728e+00,8.09429e+00,8.62675e+00,1.77234e+01,1.90018e+01,1.97681e+01
52,8.22514e+00,8.09215e+00,8.62460e+00,1.77211e+01,1.89995e+01,1.97658e+01
53,8.23136e+00,8.09836e+00,8.63087e+00,1.77283e+01,1.90069e+01,1.97732e+01
54,8.23676e+00,8.10375e+00,8.63630e+00,1.77345e+01,1.90131e+01,1.97795e+01
55,8.23290e+00,8.09990e+00,8.63241e+00,1.77299e+01,1.90084e+01,1.97748e+01
56,8.21986e+00,8.08689e+00,8.61929e+00,1.77150e+01,1.89932e+01,1.97594e+01
57,8.20592e+00,8.07297e+00,8.60528e+00,1.76994e+01,1.89774e+01,1.97435e+01
58,8.20092e+00,8.06798e+00,8.60025e+00,1.76936e+01,1.89715e+01,1.97375e+01
59,8.20551e+00,8.07255e+00,8.60487e+00,1.76990e+01,1.89770e+01,1.97431e+01
60,8.21222e+00,8.07925e+00,8.61162e+00,1.77066e+01,1.89848e+01,1.97509e+01
61,8.21143e+00,8.07847e+00,8.61082e+00,1.77056e+01,1.89837e+01,1.97499e+01
62,8.20040e+00,8.06746e+00,8.59972e+00,1.76929e+01,1.89708e+01,1.97368e+01
63,8.18555e+00,8.05264e+00,8.58479e+00,1.76762e+01,1.89539e+01,1.97197e+01
64,8.17760e+00,8.04470e+00,8.57679e+00,1.76671e+01,1.89445e+01,1.97103e+01
65,8.17987e+00,8.04696e+00,8.57908e+00,1.76698e+01,1.89474e+01,1.97131e+01
66,8.18706e+00,8.05414e+00,8.58632e+00,1.76781e+01,1.89558e+01,1.97216e+01
67,8.18910e+00,8.05618e+00,8.58837e+00,1.76803e+01,1.89580e+01,1.97239e+01
68,8.18066e+00,8.04776e+00,8.57987e+00,1.76705e+01,1.89481e+01,1.97139e+01
69,8.16578e+00,8.03290e+00,8.56491e+00,1.76538e+01,1.89311e+01,1.96967e+01
70,8.15520e+00,8.02235e+00,8.55427e+00,1.76416e+01,1.89187e+01,1.96842e+01
71,8.15468e+00,8.02183e+00,8.55375e+00,1.76412e+01,1.89182e+01,1.96838e+01
72,8.16148e+00,8.02861e+00,8.56059e+00,1.76490e+01,1.89262e+01,1.96918e+01
73,8.16590e+00,8.03302e+00,8.56503e+00,1.76540e+01,1.89313e+01,1.96969e+01
74,8.16041e+00,8.02755e+00,8.55951e+00,1.76476e+01,1.89248e+01,1.96903e+01
75,8.14637e+00,8.01353e+00,8.54539e+00,1.76317e+01,1.89087e+01,1.96741e+01
76,8.13373e+00,8.00092e+00,8.53267e+00,1.76172e+01,1.88938e+01,1.96591e+01
77,8.13016e+00,7.99735e+00,8.52909e+00,1.76133e+01,1.88899e+01,1.96551e+01
78,8.13572e+00,8.00290e+00,8.53469e+00,1.76198e+01,1.88965e+01,1.96618e+01
79,8.14186e+00,8.00903e+00,8.54086e+00,1.76267e+01,1.89036e+01,1.96689e+01
80,8.13947e+00,8.00665e+00,8.53845e+00,1.76239e+01,1.89007e+01,1.96660e+01
81,8.12731e+00,7.99451e+00,8.52621e+00,1.76099e+01,1.88864e+01,1.96516e+01
82,8.11285e+00,7.98007e+00,8.51168e+00,1.75937e+01,1.88700e+01,1.96350e+01
83,8.10646e+00,7.97370e+00,8.50525e+00,1.75863e+01,1.88625e+01,1.96274e+01
84,8.11005e+00,7.97727e+00,8.50886e+00,1.75906e+01,1.88668e+01,1.96318e+01
85,8.11711e+00,7.98432e+00,8.51597e+00,1.75986e+01,1.88750e+01,1.96401e+01
86,8.11771e+00,7.98493e+00,8.51657e+00,1.75992e+01,1.88756e+01,1.96407e+01
87,8.10785e+00,7.97509e+00,8.50665e+00,1.75878e+01,1.88640e+01,1.96290e+01
88,8.09289e+00,7.96015e+00,8.49161e+00,1.75710e+01,1.88470e+01,1.96118e+01
89,8.08367e+00,7.95095e+00,8.48233e+00,1.75604e+01,1.88361e+01,1.96008e+01
90,8.08470e+00,7.95197e+00,8.48337e+00,1.75617e+01,1.88375e+01,1.96022e+01
91,8.09183e+00,7.95909e+00,8.49055e+00,1.75700e+01,1.88459e+01,1.96107e+01
92,8.09508e+00,7.96233e+00,8.49381e+00,1.75736e+01,1.88495e+01,1.96144e+01
93,8.08801e+00,7.95528e+00,8.48669e+00,1.75654e+01,1.88412e+01,1.96059e+01
94,8.07343e+00,7.94072e+00,8.47203e+00,1.75489e+01,1.88245e+01,1.95891e+01
95,8.06182e+00,7.92915e+00,8.46036e+00,1.75356e+01,1.88109e+01,1.95753e+01
96,8.05991e+00,7.92723e+00,8.45844e+00,1.75336e+01,1.88089e+01,1.95733e+01
97,8.06624e+00,7.93355e+00,8.46481e+00,1.75409e+01,1.88163e+01,1.95809e+01
98,8.07157e+00,7.93887e+00,8.47017e+00,1.75469e+01,1.88225e+01,1.95870e+01
99,8.06756e+00,7.93487e+00,8.46613e+00,1.75422e+01,1.88177e+01,1.95822e+01
100,8.05445e+00,7.92179e+00,8.45294e+00,1.75272e+01,1.88024e+01,1.95667e+01
101,8.04063e+00,7.90799e+00,8.43905e+00,1.75117e+01,1.87867e+01,1.95509e+01
102,8.03586e+00,7.90323e+00,8.43425e+00,1.75062e+01,1.87811e+01,1.95452e+01
103,8.04060e+00,7.90796e+00,8.43902e+00,1.75118e+01,1.87867e+01,1.95510e+01
104,8.04729e+00,7.91464e+00,8.44575e+00,1.75194e+01,1.87945e+01,1.95588e+01
105,8.04635e+00,7.91370e+00,8.44481e+00,1.75182e+01,1.87932e+01,1.95575e+01
106,8.03521e+00,7.90259e+00,8.43360e+00,1.75054e+01,1.87802e+01,1.95444e+01
107,8.02042e+00,7.88782e+00,8.41873e+00,1.74888e+01,1.87634e+01,1.95274e+01
108,8.01268e+00,7.88010e+00,8.41094e+00,1.74798e+01,1.87543e+01,1.95182e+01
109,8.01515e+00,7.88256e+00,8.41343e+00,1.74828e+01,1.87573e+01,1.95213e+01
110,8.02237e+00,7.88976e+00,8.42070e+00,1.74911e+01,1.87657e+01,1.95298e+01
111,8.02429e+00,7.89168e+00,8.42262e+00,1.74932e+01,1.87679e+01,1.95319e+01
112,8.01571e+00,7.88312e+00,8.41398e+00,1.74833e+01,1.87577e+01,1.95217e+01
113,8.00083e+00,7.86826e+00,8.39903e+00,1.74665e+01,1.87408e+01,1.95045e+01
114,7.99044e+00,7.85790e+00,8.38857e+00,1.74546e+01,1.87286e+01,1.94922e+01
115,7.99014e+00,7.85760e+00,8.38828e+00,1.74544e+01,1.87284e+01,1.94921e+01
116,7.99702e+00,7.86446e+00,8.39520e+00,1.74623e+01,1.87365e+01,1.95002e+01
