# Radius per segment (in mm): 50.0, 50.0, 20.0, 30.0, 60.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.44228e+01,1.43066e+01,1.47716e+01,1.79779e+01,1.97413e+01,1.99957e+01
2,1.44217e+01,1.43055e+01,1.47705e+01,1.79768e+01,1.97402e+01,1.99946e+01
3,1.44223e+01,1.43062e+01,1.47711e+01,1.79774e+01,1.97408e+01,1.99952e+01
4,1.44219e+01,1.43058e+01,1.47707e+01,1.79770e+01,1.97404e+01,1.99948e+01
5,1.44188e+01,1.43026e+01,1.47675e+01,1.79737e+01,1.97370e+01,1.99914e+01
6,1.44136e+01,1.42974e+01,1.47623e+01,1.79682e+01,1.97314e+01,1.99858e+01
7,1.44090e+01,1.42929e+01,1.47577e+01,1.79634e+01,1.97265e+01,1.99809e+01
8,1.44071e+01,1.42909e+01,1.47558e+01,1.79614e+01,1.97244e+01,1.99788e+01
9,1.44074e+01,1.42913e+01,1.47562e+01,1.79618e+01,1.97249e+01,1.99792e+01
10,1.44076e+01,1.42915e+01,1.47563e+01,1.79620e+01,1.97250e+01,1.99794e+01
11,1.44053e+01,1.42892e+01,1.47540e+01,1.79596e+01,1.97225e+01,1.99769e+01
12,1.44004e+01,1.42843e+01,1.47491e+01,1.79545e+01,1.97173e+01,1.99717e+01
13,1.43954e+01,1.42793e+01,1.47440e+01,1.79492e+01,1.97119e+01,1.99662e+01
14,1.43926e+01,1.42766e+01,1.47413e+01,1.79463e+01,1.97090e+01,1.99633e+01
15,1.43926e+01,1.42765e+01,1.47412e+01,1.79462e+01,1.97089e+01,1.99632e+01
16,1.43931e+01,1.42770e+01,1.47417e+01,1.79468e+01,1.97095e+01,1.99638e+01
17,1.43916e+01,1.42755e+01,1.47402e+01,1.79452e+01,1.97078e+01,1.99621e+01
18,1.43873e+01,1.42712e+01,1.47359e+01,1.79407e+01,1.97032e+01,1.99575e+01
19,1.43820e+01,1.42660e+01,1.47306e+01,1.79351e+01,1.96975e+01,1.99518e+01
20,1.43785e+01,1.42624e+01,1.47270e+01,1.79314e+01,1.96937e+01,1.99480e+01
21,1.43778e+01,1.42617e+01,1.47263e+01,1.79307e+01,1.96930e+01,1.99472e+01
22,1.43784e+01,1.42623e+01,1.47270e+01,1.79314e+01,1.96937e+01,1.99479e+01
23,1.43777e+01,1.42616e+01,1.47262e+01,1.79306e+01,1.96929e+01,1.99471e+01
24,1.43741e+01,1.42580e+01,1.47226e+01,1.79268e+01,1.96890e+01,1.99433e+01
25,1.43688e+01,1.42528e+01,1.47173e+01,1.79213e+01,1.96833e+01,1.99376e+01
26,1.43645e+01,1.42485e+01,1.47130e+01,1.79168e+01,1.96788e+01,1.99330e+01
27,1.43631e+01,1.42470e+01,1.47116e+01,1.79153e+01,1.96772e+01,1.99314e+01
28,1.43636e+01,1.42476e+01,1.47121e+01,1.79158e+01,1.96778e+01,1.99320e+01
29,1.43635e+01,1.42475e+01,1.47120e+01,1.79157e+01,1.96777e+01,1.99319e+01
30,1.43607e+01,1.42447e+01,1.47092e+01,1.79128e+01,1.96747e+01,1.99289e+01
31,1.43557e+01,1.42397e+01,1.47041e+01,1.79075e+01,1.96692e+01,1.99234e+01
32,1.43509e+01,1.42348e+01,1.46993e+01,1.79024e+01,1.96641e+01,1.99182e+01
33,1.43486e+01,1.42325e+01,1.46970e+01,1.79000e+01,1.96616e+01,1.99158e+01
34,1.43488e+01,1.42327e+01,1.46972e+01,1.79002e+01,1.96618e+01,1.99160e+01
35,1.43491e+01,1.42331e+01,1.46976e+01,1.79006e+01,1.96622e+01,1.99164e+01
36,1.43472e+01,1.42312e+01,1.46956e+01,1.78986e+01,1.96601e+01,1.99143e+01
37,1.43426e+01,1.42266e+01,1.46910e+01,1.78938e+01,1.96552e+01,1.99093e+01
38,1.43374e+01,1.42214e+01,1.46858e+01,1.78883e+01,1.96496e+01,1.99037e+01
39,1.43343e+01,1.42183e+01,1.46826e+01,1.78850e+01,1.96463e+01,1.99004e+01
40,1.43339e+01,1.42179e+01,1.46823e+01,1.78847e+01,1.96459e+01,1.99000e+01
41,1.43345e+01,1.42186e+01,1.46829e+01,1.78853e+01,1.96466e+01,1.99007e+01
42,1.43334e+01,1.42174e+01,1.46818e+01,1.78841e+01,1.96453e+01,1.98994e+01
43,1.43294e+01,1.42135e+01,1.46778e+01,1.78800e+01,1.96411e+01,1.98951e+01
44,1.43241e+01,1.42082e+01,1.46725e+01,1.78744e+01,1.96354e+01,1.98894e+01
45,1.43202e+01,1.42043e+01,1.46685e+01,1.78703e+01,1.96312e+01,1.98852e+01
46,1.43192e+01,1.42032e+01,1.46675e+01,1.78692e+01,1.96301e+01,1.98841e+01
47,1.43198e+01,1.42039e+01,1.46681e+01,1.78699e+01,1.96307e+01,1.98848e+01
48,1.43194e+01,1.42034e+01,1.46677e+01,1.78694e+01,1.96303e+01,1.98843e+01
49,1.43162e+01,1.42002e+01,1.46645e+01,1.78661e+01,1.96268e+01,1.98809e+01
50,1.43110e+01,1.41950e+01,1.46592e+01,1.78606e+01,1.96212e+01,1.98753e+01
51,1.43065e+01,1.41905e+01,1.46547e+01,1.78558e+01,1.96164e+01,1.98704e+01
52,1.43046e+01,1.41887e+01,1.46528e+01,1.78539e+01,1.96144e+01,1.98684e+01
53,1.43050e+01,1.41891e+01,1.46532e+01,1.78543e+01,1.96148e+01,1.98688e+01
54,1.43052e+01,1.41892e+01,1.46534e+01,1.78545e+01,1.96150e+01,1.98690e+01
55,1.43028e+01,1.41868e+01,1.46510e+01,1.78520e+01,1.96124e+01,1.98664e+01
56,1.42979e+01,1.41820e+01,1.46461e+01,1.78469e+01,1.96072e+01,1.98612e+01
57,1.42929e+01,1.41770e+01,1.46411e+01,1.78416e+01,1.96018e+01,1.98558e+01
58,1.42902e+01,1.41743e+01,1.46384e+01,1.78388e+01,1.95989e+01,1.98529e+01
59,1.42902e+01,1.41743e+01,1.46383e+01,1.78388e+01,1.95989e+01,1.98529e+01
60,1.42907e+01,1.41748e+01,1.46389e+01,1.78393e+01,1.95995e+01,1.98534e+01
61,1.42892e+01,1.41732e+01,1.46373e+01,1.78377e+01,1.95978e+01,1.98517e+01
62,1.42848e+01,1.41689e+01,1.46330e+01,1.78331e+01,1.95931e+01,1.98471e+01
63,1.42796e+01,1.41637e+01,1.46277e+01,1.78276e+01,1.95875e+01,1.98414e+01
64,1.42761e+01,1.41602e+01,1.46241e+01,1.78240e+01,1.95837e+01,1.98376e+01
65,1.42754e+01,1.41595e+01,1.46235e+01,1.78233e+01,1.95830e+01,1.98369e+01
66,1.42761e+01,1.41602e+01,1.46242e+01,1.78240e+01,1.95837e+01,1.98376e+01
67,1.42753e+01,1.41594e+01,1.46234e+01,1.78232e+01,1.95829e+01,1.98368e+01
68,1.42717e+01,1.41558e+01,1.46197e+01,1.78193e+01,1.95790e+01,1.98329e+01
