# Radius per segment (in mm): 20.0, 60.0, 30.0, 10.0, 50.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,6.46161e+00,6.20261e+00,6.60583e+00,7.70417e+00,1.97357e+01,1.99963e+01
2,6.46217e+00,6.20317e+00,6.60640e+00,7.70474e+00,1.97364e+01,1.99969e+01
3,6.46492e+00,6.20591e+00,6.60916e+00,7.70755e+00,1.97397e+01,2.00003e+01
4,6.46645e+00,6.20743e+00,6.61069e+00,7.70910e+00,1.97415e+01,2.00021e+01
5,6.46440e+00,6.20539e+00,6.60863e+00,7.70700e+00,1.97390e+01,1.99995e+01
6,6.45970e+00,6.20071e+00,6.60392e+00,7.70222e+00,1.97333e+01,1.99938e+01
7,6.45573e+00,6.19675e+00,6.59994e+00,7.69817e+00,1.97286e+01,1.99891e+01
8,6.45517e+00,6.19619e+00,6.59938e+00,7.69761e+00,1.97280e+01,1.99886e+01
9,6.45760e+00,6.19861e+00,6.60181e+00,7.70009e+00,1.97310e+01,1.99915e+01
10,6.45982e+00,6.20082e+00,6.60404e+00,7.70235e+00,1.97336e+01,1.99942e+01
11,6.45885e+00,6.19985e+00,6.60306e+00,7.70135e+00,1.97324e+01,1.99929e+01
12,6.45461e+00,6.19564e+00,6.59882e+00,7.69704e+00,1.97272e+01,1.99878e+01
13,6.45006e+00,6.19111e+00,6.59426e+00,7.69241e+00,1.97218e+01,1.99823e+01
14,6.44843e+00,6.18947e+00,6.59262e+00,7.69075e+00,1.97199e+01,1.99805e+01
15,6.45026e+00,6.19129e+00,6.59446e+00,7.69262e+00,1.97222e+01,1.99828e+01
16,6.45292e+00,6.19394e+00,6.59712e+00,7.69533e+00,1.97254e+01,1.99860e+01
17,6.45301e+00,6.19404e+00,6.59721e+00,7.69541e+00,1.97254e+01,1.99860e+01
18,6.44950e+00,6.19054e+00,6.59370e+00,7.69183e+00,1.97212e+01,1.99817e+01
19,6.44466e+00,6.18572e+00,6.58885e+00,7.68690e+00,1.97154e+01,1.99759e+01
20,6.44199e+00,6.18306e+00,6.58617e+00,7.68419e+00,1.97122e+01,1.99727e+01
21,6.44299e+00,6.18405e+00,6.58717e+00,7.68522e+00,1.97135e+01,1.99740e+01
22,6.44579e+00,6.18684e+00,6.58998e+00,7.68807e+00,1.97169e+01,1.99774e+01
23,6.44686e+00,6.18791e+00,6.59106e+00,7.68916e+00,1.97182e+01,1.99787e+01
24,6.44427e+00,6.18533e+00,6.58846e+00,7.68651e+00,1.97150e+01,1.99755e+01
25,6.43944e+00,6.18052e+00,6.58362e+00,7.68159e+00,1.97092e+01,1.99696e+01
26,6.43587e+00,6.17696e+00,6.58004e+00,7.67796e+00,1.97049e+01,1.99654e+01
27,6.43588e+00,6.17697e+00,6.58005e+00,7.67798e+00,1.97051e+01,1.99655e+01
28,6.43852e+00,6.17960e+00,6.58269e+00,7.68067e+00,1.97083e+01,1.99688e+01
29,6.44040e+00,6.18148e+00,6.58458e+00,7.68259e+00,1.97105e+01,1.99710e+01
30,6.43885e+00,6.17993e+00,6.58303e+00,7.68100e+00,1.97085e+01,1.99690e+01
31,6.43434e+00,6.17544e+00,6.57850e+00,7.67640e+00,1.97031e+01,1.99636e+01
32,6.43006e+00,6.17118e+00,6.57422e+00,7.67205e+00,1.96980e+01,1.99585e+01
33,6.42900e+00,6.17012e+00,6.57316e+00,7.67098e+00,1.96968e+01,1.99573e+01
34,6.43118e+00,6.17229e+00,6.57534e+00,7.67320e+00,1.96995e+01,1.99600e+01
35,6.43365e+00,6.17474e+00,6.57781e+00,7.67571e+00,1.97025e+01,1.99629e+01
36,6.43318e+00,6.17428e+00,6.57734e+00,7.67523e+00,1.97018e+01,1.99623e+01
37,6.42926e+00,6.17038e+00,6.57341e+00,7.67123e+00,1.96971e+01,1.99575e+01
38,6.42454e+00,6.16567e+00,6.56868e+00,7.66642e+00,1.96914e+01,1.99518e+01
39,6.42241e+00,6.16355e+00,6.56655e+00,7.66426e+00,1.96889e+01,1.99494e+01
40,6.42387e+00,6.16501e+00,6.56802e+00,7.66576e+00,1.96908e+01,1.99512e+01
41,6.42664e+00,6.16776e+00,6.57079e+00,7.66858e+00,1.96941e+01,1.99546e+01
42,6.42721e+00,6.16833e+00,6.57136e+00,7.66916e+00,1.96947e+01,1.99552e+01
43,6.42411e+00,6.16525e+00,6.56825e+00,7.66599e+00,1.96909e+01,1.99514e+01
44,6.41924e+00,6.16040e+00,6.56337e+00,7.66103e+00,1.96851e+01,1.99455e+01
45,6.41612e+00,6.15729e+00,6.56025e+00,7.65787e+00,1.96814e+01,1.99418e+01
46,6.41668e+00,6.15784e+00,6.56081e+00,7.65844e+00,1.96822e+01,1.99426e+01
47,6.41944e+00,6.16059e+00,6.56358e+00,7.66126e+00,1.96856e+01,1.99460e+01
48,6.42092e+00,6.16207e+00,6.56506e+00,7.66276e+00,1.96873e+01,1.99477e+01
49,6.41881e+00,6.15997e+00,6.56294e+00,7.66060e+00,1.96847e+01,1.99451e+01
50,6.41409e+00,6.15527e+00,6.55822e+00,7.65580e+00,1.96790e+01,1.99394e+01
51,6.41016e+00,6.15135e+00,6.55428e+00,7.65180e+00,1.96743e+01,1.99347e+01
52,6.40968e+00,6.15087e+00,6.55380e+00,7.65131e+00,1.96738e+01,1.99342e+01
53,6.41214e+00,6.15332e+00,6.55626e+00,7.65382e+00,1.96769e+01,1.99372e+01
54,6.41433e+00,6.15550e+00,6.55846e+00,7.65605e+00,1.96795e+01,1.99398e+01
55,6.41329e+00,6.15446e+00,6.55741e+00,7.65498e+00,1.96781e+01,1.99385e+01
56,6.40902e+00,6.15022e+00,6.55314e+00,7.65063e+00,1.96730e+01,1.99333e+01
57,6.40450e+00,6.14571e+00,6.54861e+00,7.64604e+00,1.96676e+01,1.99279e+01
58,6.40294e+00,6.14415e+00,6.54704e+00,7.64445e+00,1.96658e+01,1.99261e+01
59,6.40481e+00,6.14602e+00,6.54892e+00,7.64637e+00,1.96681e+01,1.99285e+01
60,6.40746e+00,6.14865e+00,6.55157e+00,7.64906e+00,1.96713e+01,1.99317e+01
61,6.40749e+00,6.14869e+00,6.55160e+00,7.64909e+00,1.96712e+01,1.99316e+01
62,6.40393e+00,6.14514e+00,6.54803e+00,7.64545e+00,1.96669e+01,1.99273e+01
63,6.39910e+00,6.14033e+00,6.54320e+00,7.64054e+00,1.96611e+01,1.99215e+01
64,6.39650e+00,6.13774e+00,6.54059e+00,7.63789e+00,1.96581e+01,1.99184e+01
65,6.39756e+00,6.13879e+00,6.54165e+00,7.63898e+00,1.96595e+01,1.99198e+01
66,6.40036e+00,6.14158e+00,6.54446e+00,7.64184e+00,1.96628e+01,1.99232e+01
67,6.40138e+00,6.14260e+00,6.54548e+00,7.64287e+00,1.96640e+01,1.99243e+01
68,6.39873e+00,6.13996e+00,6.54282e+00,7.64016e+00,1.96607e+01,1.99211e+01
69,6.39390e+00,6.13515e+00,6.53798e+00,7.63524e+00,1.96549e+01,1.99152e+01
70,6.39038e+00,6.13164e+00,6.53445e+00,7.63166e+00,1.96508e+01,1.99111e+01
71,6.39046e+00,6.13172e+00,6.53453e+00,7.63175e+00,1.96510e+01,1.99113e+01
72,6.39311e+00,6.13436e+00,6.53720e+00,7.63446e+00,1.96542e+01,1.99145e+01
73,6.39496e+00,6.13620e+00,6.53905e+00,7.63634e+00,1.96564e+01,1.99167e+01
74,6.39334e+00,6.13459e+00,6.53743e+00,7.63469e+00,1.96544e+01,1.99147e+01
75,6.38881e+00,6.13008e+00,6.53288e+00,7.63006e+00,1.96489e+01,1.99092e+01
76,6.38457e+00,6.12585e+00,6.52863e+00,7.62575e+00,1.96438e+01,1.99041e+01
77,6.38358e+00,6.12487e+00,6.52764e+00,7.62475e+00,1.96428e+01,1.99030e+01
78,6.38580e+00,6.12708e+00,6.52987e+00,7.62702e+00,1.96455e+01,1.99058e+01
79,6.38824e+00,6.12951e+00,6.53231e+00,7.62950e+00,1.96484e+01,1.99087e+01
