# Radius per segment (in mm): 50.0, 30.0, 60.0, 50.0, 30.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.66219e+01,1.65022e+01,1.74878e+01,1.78558e+01,1.86542e+01,1.99761e+01
2,1.66109e+01,1.64912e+01,1.74767e+01,1.78446e+01,1.86428e+01,1.99646e+01
3,1.66069e+01,1.64872e+01,1.74726e+01,1.78405e+01,1.86387e+01,1.99604e+01
4,1.65988e+01,1.64791e+01,1.74644e+01,1.78323e+01,1.86304e+01,1.99519e+01
5,1.65791e+01,1.64595e+01,1.74445e+01,1.78123e+01,1.86102e+01,1.99313e+01
6,1.65512e+01,1.64316e+01,1.74163e+01,1.77839e+01,1.85814e+01,1.99021e+01
7,1.65258e+01,1.64062e+01,1.73906e+01,1.77580e+01,1.85553e+01,1.98755e+01
8,1.65114e+01,1.63919e+01,1.73760e+01,1.77435e+01,1.85406e+01,1.98605e+01
9,1.65065e+01,1.63870e+01,1.73711e+01,1.77385e+01,1.85355e+01,1.98554e+01
10,1.65007e+01,1.63812e+01,1.73652e+01,1.77326e+01,1.85295e+01,1.98493e+01
11,1.64846e+01,1.63651e+01,1.73488e+01,1.77161e+01,1.85129e+01,1.98324e+01
12,1.64581e+01,1.63386e+01,1.73220e+01,1.76892e+01,1.84857e+01,1.98046e+01
13,1.64308e+01,1.63114e+01,1.72945e+01,1.76615e+01,1.84577e+01,1.97761e+01
14,1.64131e+01,1.62937e+01,1.72765e+01,1.76434e+01,1.84394e+01,1.97575e+01
15,1.64063e+01,1.62869e+01,1.72696e+01,1.76365e+01,1.84325e+01,1.97505e+01
16,1.64020e+01,1.62826e+01,1.72653e+01,1.76321e+01,1.84280e+01,1.97460e+01
17,1.63893e+01,1.62700e+01,1.72524e+01,1.76192e+01,1.84150e+01,1.97327e+01
18,1.63651e+01,1.62458e+01,1.72280e+01,1.75947e+01,1.83901e+01,1.97074e+01
19,1.63369e+01,1.62177e+01,1.71994e+01,1.75660e+01,1.83611e+01,1.96778e+01
20,1.63158e+01,1.61966e+01,1.71781e+01,1.75445e+01,1.83395e+01,1.96558e+01
21,1.63065e+01,1.61873e+01,1.71687e+01,1.75350e+01,1.83299e+01,1.96461e+01
22,1.63028e+01,1.61836e+01,1.71649e+01,1.75312e+01,1.83260e+01,1.96421e+01
23,1.62933e+01,1.61741e+01,1.71553e+01,1.75216e+01,1.83163e+01,1.96322e+01
24,1.62721e+01,1.61529e+01,1.71338e+01,1.75000e+01,1.82944e+01,1.96100e+01
25,1.62438e+01,1.61247e+01,1.71052e+01,1.74713e+01,1.82654e+01,1.95805e+01
