# Radius per segment (in mm): 60.0, 30.0, 50.0, 10.0, 60.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,3.82404e+00,3.74073e+00,4.65813e+00,5.12032e+00,1.97780e+01,1.99966e+01
2,3.82375e+00,3.74044e+00,4.65784e+00,5.12003e+00,1.97777e+01,1.99962e+01
3,3.82490e+00,3.74159e+00,4.65900e+00,5.12120e+00,1.97792e+01,1.99977e+01
4,3.82525e+00,3.74194e+00,4.65935e+00,5.12155e+00,1.97796e+01,1.99981e+01
5,3.82321e+00,3.73990e+00,4.65728e+00,5.11947e+00,1.97769e+01,1.99954e+01
6,3.81938e+00,3.73608e+00,4.65341e+00,5.11557e+00,1.97722e+01,1.99906e+01
7,3.81602e+00,3.73273e+00,4.65001e+00,5.11215e+00,1.97680e+01,1.99865e+01
8,3.81494e+00,3.73165e+00,4.64892e+00,5.11105e+00,1.97668e+01,1.99853e+01
9,3.81587e+00,3.73257e+00,4.64986e+00,5.11200e+00,1.97680e+01,1.99865e+01
10,3.81668e+00,3.73338e+00,4.65068e+00,5.11283e+00,1.97690e+01,1.99875e+01
11,3.81536e+00,3.73206e+00,4.64934e+00,5.11148e+00,1.97673e+01,1.99858e+01
12,3.81185e+00,3.72856e+00,4.64579e+00,5.10790e+00,1.97629e+01,1.99814e+01
13,3.80812e+00,3.72483e+00,4.64201e+00,5.10409e+00,1.97583e+01,1.99767e+01
14,3.80631e+00,3.72303e+00,4.64019e+00,5.10226e+00,1.97561e+01,1.99746e+01
15,3.80683e+00,3.72354e+00,4.64072e+00,5.10280e+00,1.97569e+01,1.99753e+01
16,3.80793e+00,3.72464e+00,4.64183e+00,5.10391e+00,1.97582e+01,1.99767e+01
17,3.80732e+00,3.72403e+00,4.64121e+00,5.10329e+00,1.97574e+01,1.99759e+01
18,3.80430e+00,3.72102e+00,4.63815e+00,5.10021e+00,1.97536e+01,1.99721e+01
19,3.80038e+00,3.71710e+00,4.63418e+00,5.09621e+00,1.97487e+01,1.99672e+01
20,3.79789e+00,3.71461e+00,4.63166e+00,5.09367e+00,1.97457e+01,1.99642e+01
21,3.79785e+00,3.71457e+00,4.63163e+00,5.09364e+00,1.97458e+01,1.99642e+01
