# Radius per segment (in mm): 50.0, 30.0, 50.0, 50.0, 40.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.71404e+01,1.70198e+01,1.80125e+01,1.85219e+01,1.92774e+01,1.99873e+01
2,1.71349e+01,1.70143e+01,1.80069e+01,1.85162e+01,1.92717e+01,1.99816e+01
3,1.71333e+01,1.70128e+01,1.80054e+01,1.85147e+01,1.92701e+01,1.99800e+01
4,1.71295e+01,1.70089e+01,1.80015e+01,1.85107e+01,1.92662e+01,1.99760e+01
5,1.71191e+01,1.69985e+01,1.79910e+01,1.85001e+01,1.92554e+01,1.99652e+01
6,1.71040e+01,1.69834e+01,1.79757e+01,1.84847e+01,1.92399e+01,1.99495e+01
7,1.70903e+01,1.69698e+01,1.79618e+01,1.84708e+01,1.92258e+01,1.99353e+01
8,1.70829e+01,1.69624e+01,1.79543e+01,1.84633e+01,1.92182e+01,1.99276e+01
9,1.70808e+01,1.69603e+01,1.79522e+01,1.84612e+01,1.92161e+01,1.99254e+01
10,1.70783e+01,1.69578e+01,1.79496e+01,1.84585e+01,1.92134e+01,1.99227e+01
11,1.70698e+01,1.69494e+01,1.79411e+01,1.84499e+01,1.92047e+01,1.99140e+01
12,1.70555e+01,1.69351e+01,1.79266e+01,1.84354e+01,1.91900e+01,1.98991e+01
13,1.70408e+01,1.69204e+01,1.79117e+01,1.84204e+01,1.91749e+01,1.98838e+01
14,1.70314e+01,1.69110e+01,1.79023e+01,1.84108e+01,1.91652e+01,1.98741e+01
15,1.70283e+01,1.69079e+01,1.78991e+01,1.84077e+01,1.91620e+01,1.98709e+01
16,1.70266e+01,1.69062e+01,1.78974e+01,1.84059e+01,1.91602e+01,1.98691e+01
17,1.70201e+01,1.68997e+01,1.78908e+01,1.83993e+01,1.91536e+01,1.98623e+01
