# Radius per segment (in mm): 50.0, 10.0, 10.0, 50.0, 20.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,5.42099e+00,5.31871e+00,1.10661e+01,1.78217e+01,1.82373e+01,1.99742e+01
2,5.42250e+00,5.32021e+00,1.10678e+01,1.78235e+01,1.82391e+01,1.99760e+01
3,5.43778e+00,5.33548e+00,1.10843e+01,1.78415e+01,1.82572e+01,1.99945e+01
4,5.44499e+00,5.34268e+00,1.10921e+01,1.78500e+01,1.82657e+01,2.00033e+01
5,5.42981e+00,5.32752e+00,1.10756e+01,1.78321e+01,1.82477e+01,1.99849e+01
6,5.39848e+00,5.29623e+00,1.10418e+01,1.77952e+01,1.82106e+01,1.99469e+01
7,5.37209e+00,5.26988e+00,1.10132e+01,1.77641e+01,1.81793e+01,1.99149e+01
8,5.36732e+00,5.26512e+00,1.10080e+01,1.77583e+01,1.81735e+01,1.99090e+01
9,5.38059e+00,5.27837e+00,1.10224e+01,1.77741e+01,1.81894e+01,1.99252e+01
10,5.39225e+00,5.29002e+00,1.10350e+01,1.77878e+01,1.82032e+01,1.99393e+01
11,5.38377e+00,5.28154e+00,1.10259e+01,1.77778e+01,1.81932e+01,1.99290e+01
12,5.35524e+00,5.25305e+00,1.09950e+01,1.77442e+01,1.81593e+01,1.98945e+01
13,5.32520e+00,5.22306e+00,1.09625e+01,1.77088e+01,1.81237e+01,1.98581e+01
14,5.31358e+00,5.21146e+00,1.09500e+01,1.76951e+01,1.81100e+01,1.98440e+01
15,5.32339e+00,5.22125e+00,1.09606e+01,1.77066e+01,1.81216e+01,1.98559e+01
16,5.33791e+00,5.23576e+00,1.09763e+01,1.77238e+01,1.81388e+01,1.98735e+01
17,5.33618e+00,5.23402e+00,1.09744e+01,1.77217e+01,1.81367e+01,1.98713e+01
18,5.31201e+00,5.20989e+00,1.09483e+01,1.76932e+01,1.81081e+01,1.98421e+01
19,5.28005e+00,5.17797e+00,1.09137e+01,1.76555e+01,1.80702e+01,1.98033e+01
20,5.26197e+00,5.15992e+00,1.08942e+01,1.76342e+01,1.80488e+01,1.97814e+01
21,5.26661e+00,5.16456e+00,1.08993e+01,1.76398e+01,1.80544e+01,1.97872e+01
22,5.28230e+00,5.18023e+00,1.09162e+01,1.76582e+01,1.80729e+01,1.98061e+01
23,5.28659e+00,5.18451e+00,1.09209e+01,1.76634e+01,1.80781e+01,1.98114e+01
24,5.26824e+00,5.16618e+00,1.09010e+01,1.76416e+01,1.80562e+01,1.97890e+01
25,5.23624e+00,5.13423e+00,1.08664e+01,1.76039e+01,1.80183e+01,1.97503e+01
26,5.21248e+00,5.11050e+00,1.08407e+01,1.75759e+01,1.79901e+01,1.97215e+01
27,5.21120e+00,5.10922e+00,1.08393e+01,1.75743e+01,1.79886e+01,1.97199e+01
28,5.22587e+00,5.12387e+00,1.08552e+01,1.75917e+01,1.80060e+01,1.97377e+01
29,5.23544e+00,5.13343e+00,1.08655e+01,1.76029e+01,1.80173e+01,1.97493e+01
30,5.22345e+00,5.12146e+00,1.08525e+01,1.75888e+01,1.80031e+01,1.97348e+01
31,5.19329e+00,5.09135e+00,1.08199e+01,1.75532e+01,1.79674e+01,1.96982e+01
32,5.16507e+00,5.06317e+00,1.07894e+01,1.75200e+01,1.79340e+01,1.96640e+01
33,5.15712e+00,5.05523e+00,1.07808e+01,1.75106e+01,1.79245e+01,1.96544e+01
34,5.16913e+00,5.06722e+00,1.07938e+01,1.75248e+01,1.79388e+01,1.96689e+01
35,5.18245e+00,5.08052e+00,1.08082e+01,1.75405e+01,1.79545e+01,1.96851e+01
36,5.17736e+00,5.07544e+00,1.08027e+01,1.75343e+01,1.79484e+01,1.96787e+01
37,5.15066e+00,5.04877e+00,1.07739e+01,1.75030e+01,1.79169e+01,1.96466e+01
38,5.11957e+00,5.01773e+00,1.07403e+01,1.74663e+01,1.78800e+01,1.96089e+01
39,5.10495e+00,5.00313e+00,1.07244e+01,1.74491e+01,1.78627e+01,1.95912e+01
40,5.11264e+00,5.01081e+00,1.07328e+01,1.74582e+01,1.78718e+01,1.96005e+01
41,5.12799e+00,5.02614e+00,1.07494e+01,1.74763e+01,1.78900e+01,1.96191e+01
