# Radius per segment (in mm): 20.0, 60.0, 50.0, 50.0, 60.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.82278e+01,1.79225e+01,1.83979e+01,1.89131e+01,1.96759e+01,1.99943e+01
2,1.82253e+01,1.79200e+01,1.83953e+01,1.89106e+01,1.96733e+01,1.99917e+01
3,1.82245e+01,1.79192e+01,1.83945e+01,1.89098e+01,1.96726e+01,1.99909e+01
4,1.82227e+01,1.79174e+01,1.83927e+01,1.89080e+01,1.96707e+01,1.99891e+01
5,1.82179e+01,1.79127e+01,1.83880e+01,1.89032e+01,1.96659e+01,1.99842e+01
6,1.82111e+01,1.79059e+01,1.83811e+01,1.88962e+01,1.96589e+01,1.99771e+01
7,1.82048e+01,1.78997e+01,1.83748e+01,1.88899e+01,1.96525e+01,1.99708e+01
8,1.82014e+01,1.78963e+01,1.83714e+01,1.88865e+01,1.96490e+01,1.99673e+01
9,1.82004e+01,1.78953e+01,1.83704e+01,1.88855e+01,1.96480e+01,1.99663e+01
10,1.81992e+01,1.78941e+01,1.83692e+01,1.88843e+01,1.96468e+01,1.99650e+01
11,1.81953e+01,1.78902e+01,1.83653e+01,1.88804e+01,1.96428e+01,1.99610e+01
12,1.81888e+01,1.78837e+01,1.83588e+01,1.88738e+01,1.96362e+01,1.99544e+01
13,1.81821e+01,1.78770e+01,1.83521e+01,1.88670e+01,1.96293e+01,1.99475e+01
14,1.81778e+01,1.78728e+01,1.83478e+01,1.88627e+01,1.96250e+01,1.99431e+01
15,1.81764e+01,1.78713e+01,1.83463e+01,1.88612e+01,1.96235e+01,1.99416e+01
16,1.81755e+01,1.78704e+01,1.83454e+01,1.88603e+01,1.96226e+01,1.99407e+01
17,1.81725e+01,1.78675e+01,1.83424e+01,1.88573e+01,1.96195e+01,1.99377e+01
18,1.81666e+01,1.78616e+01,1.83365e+01,1.88513e+01,1.96135e+01,1.99316e+01
19,1.81596e+01,1.78546e+01,1.83295e+01,1.88443e+01,1.96064e+01,1.99245e+01
20,1.81545e+01,1.78495e+01,1.83244e+01,1.88391e+01,1.96011e+01,1.99192e+01
21,1.81523e+01,1.78474e+01,1.83222e+01,1.88370e+01,1.95990e+01,1.99170e+01
22,1.81516e+01,1.78467e+01,1.83215e+01,1.88362e+01,1.95982e+01,1.99163e+01
23,1.81495e+01,1.78445e+01,1.83193e+01,1.88340e+01,1.95960e+01,1.99140e+01
24,1.81443e+01,1.78393e+01,1.83141e+01,1.88288e+01,1.95907e+01,1.99087e+01
25,1.81373e+01,1.78324e+01,1.83071e+01,1.88218e+01,1.95836e+01,1.99016e+01
26,1.81314e+01,1.78265e+01,1.83012e+01,1.88158e+01,1.95776e+01,1.98956e+01
27,1.81285e+01,1.78236e+01,1.82983e+01,1.88129e+01,1.95746e+01,1.98925e+01
28,1.81276e+01,1.78228e+01,1.82975e+01,1.88120e+01,1.95738e+01,1.98917e+01
29,1.81261e+01,1.78213e+01,1.82960e+01,1.88105e+01,1.95722e+01,1.98902e+01
30,1.81218e+01,1.78170e+01,1.82916e+01,1.88061e+01,1.95678e+01,1.98857e+01
31,1.81151e+01,1.78103e+01,1.82849e+01,1.87993e+01,1.95610e+01,1.98788e+01
32,1.81086e+01,1.78038e+01,1.82784e+01,1.87928e+01,1.95544e+01,1.98722e+01
33,1.81048e+01,1.78000e+01,1.82746e+01,1.87890e+01,1.95505e+01,1.98683e+01
34,1.81036e+01,1.77988e+01,1.82734e+01,1.87878e+01,1.95493e+01,1.98671e+01
35,1.81026e+01,1.77978e+01,1.82724e+01,1.87867e+01,1.95482e+01,1.98660e+01
36,1.80991e+01,1.77944e+01,1.82689e+01,1.87833e+01,1.95447e+01,1.98625e+01
37,1.80929e+01,1.77882e+01,1.82626e+01,1.87769e+01,1.95383e+01,1.98561e+01
38,1.80860e+01,1.77814e+01,1.82558e+01,1.87700e+01,1.95313e+01,1.98491e+01
39,1.80814e+01,1.77767e+01,1.82511e+01,1.87653e+01,1.95266e+01,1.98443e+01
40,1.80796e+01,1.77749e+01,1.82493e+01,1.87635e+01,1.95248e+01,1.98425e+01
41,1.80789e+01,1.77742e+01,1.82486e+01,1.87628e+01,1.95240e+01,1.98417e+01
42,1.80763e+01,1.77716e+01,1.82460e+01,1.87602e+01,1.95214e+01,1.98391e+01
43,1.80707e+01,1.77660e+01,1.82404e+01,1.87545e+01,1.95157e+01,1.98333e+01
44,1.80637e+01,1.77591e+01,1.82333e+01,1.87475e+01,1.95085e+01,1.98262e+01
45,1.80582e+01,1.77536e+01,1.82278e+01,1.87419e+01,1.95029e+01,1.98206e+01
46,1.80557e+01,1.77511e+01,1.82253e+01,1.87394e+01,1.95004e+01,1.98180e+01
47,1.80550e+01,1.77504e+01,1.82246e+01,1.87387e+01,1.94996e+01,1.98173e+01
48,1.80531e+01,1.77486e+01,1.82228e+01,1.87368e+01,1.94978e+01,1.98154e+01
49,1.80483e+01,1.77438e+01,1.82180e+01,1.87320e+01,1.94929e+01,1.98105e+01
50,1.80415e+01,1.77370e+01,1.82111e+01,1.87250e+01,1.94859e+01,1.98034e+01
51,1.80353e+01,1.77308e+01,1.82049e+01,1.87188e+01,1.94796e+01,1.97971e+01
52,1.80320e+01,1.77275e+01,1.82015e+01,1.87154e+01,1.94762e+01,1.97937e+01
53,1.80310e+01,1.77265e+01,1.82006e+01,1.87145e+01,1.94752e+01,1.97927e+01
54,1.80298e+01,1.77253e+01,1.81993e+01,1.87132e+01,1.94739e+01,1.97914e+01
55,1.80258e+01,1.77214e+01,1.81954e+01,1.87093e+01,1.94699e+01,1.97874e+01
56,1.80193e+01,1.77149e+01,1.81889e+01,1.87027e+01,1.94633e+01,1.97807e+01
57,1.80127e+01,1.77083e+01,1.81822e+01,1.86959e+01,1.94565e+01,1.97739e+01
58,1.80084e+01,1.77041e+01,1.81780e+01,1.86917e+01,1.94522e+01,1.97696e+01
59,1.80070e+01,1.77027e+01,1.81765e+01,1.86903e+01,1.94507e+01,1.97681e+01
60,1.80062e+01,1.77018e+01,1.81757e+01,1.86894e+01,1.94499e+01,1.97673e+01
61,1.80031e+01,1.76988e+01,1.81727e+01,1.86863e+01,1.94468e+01,1.97642e+01
62,1.79972e+01,1.76929e+01,1.81667e+01,1.86803e+01,1.94407e+01,1.97581e+01
63,1.79902e+01,1.76860e+01,1.81597e+01,1.86733e+01,1.94336e+01,1.97510e+01
64,1.79852e+01,1.76809e+01,1.81547e+01,1.86682e+01,1.94285e+01,1.97458e+01
65,1.79831e+01,1.76788e+01,1.81526e+01,1.86661e+01,1.94263e+01,1.97436e+01
66,1.79824e+01,1.76781e+01,1.81519e+01,1.86654e+01,1.94256e+01,1.97429e+01
67,1.79802e+01,1.76759e+01,1.81497e+01,1.86632e+01,1.94234e+01,1.97407e+01
68,1.79750e+01,1.76707e+01,1.81444e+01,1.86579e+01,1.94180e+01,1.97353e+01
69,1.79680e+01,1.76638e+01,1.81374e+01,1.86509e+01,1.94110e+01,1.97282e+01
70,1.79622e+01,1.76580e+01,1.81316e+01,1.86450e+01,1.94050e+01,1.97222e+01
71,1.79593e+01,1.76551e+01,1.81287e+01,1.86421e+01,1.94021e+01,1.97193e+01
72,1.79585e+01,1.76544e+01,1.81279e+01,1.86413e+01,1.94013e+01,1.97185e+01
73,1.79570e+01,1.76528e+01,1.81264e+01,1.86398e+01,1.93997e+01,1.97169e+01
74,1.79526e+01,1.76485e+01,1.81220e+01,1.86353e+01,1.93953e+01,1.97124e+01
