# Radius per segment (in mm): 10.0, 50.0, 60.0, 60.0, 60.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.86778e+01,1.80663e+01,1.88502e+01,1.91587e+01,1.96742e+01,1.99943e+01
2,1.86752e+01,1.80637e+01,1.88476e+01,1.91561e+01,1.96716e+01,1.99916e+01
3,1.86744e+01,1.80629e+01,1.88468e+01,1.91553e+01,1.96708e+01,1.99908e+01
4,1.86726e+01,1.80611e+01,1.88449e+01,1.91534e+01,1.96689e+01,1.99889e+01
5,1.86678e+01,1.80563e+01,1.88401e+01,1.91486e+01,1.96640e+01,1.99840e+01
6,1.86608e+01,1.80494e+01,1.88331e+01,1.91416e+01,1.96570e+01,1.99769e+01
7,1.86545e+01,1.80431e+01,1.88268e+01,1.91352e+01,1.96506e+01,1.99705e+01
8,1.86510e+01,1.80397e+01,1.88233e+01,1.91318e+01,1.96471e+01,1.99670e+01
9,1.86500e+01,1.80387e+01,1.88223e+01,1.91307e+01,1.96460e+01,1.99659e+01
10,1.86487e+01,1.80374e+01,1.88210e+01,1.91294e+01,1.96447e+01,1.99646e+01
11,1.86448e+01,1.80335e+01,1.88171e+01,1.91255e+01,1.96407e+01,1.99606e+01
12,1.86382e+01,1.80270e+01,1.88105e+01,1.91188e+01,1.96341e+01,1.99539e+01
13,1.86314e+01,1.80202e+01,1.88037e+01,1.91120e+01,1.96272e+01,1.99470e+01
14,1.86271e+01,1.80159e+01,1.87993e+01,1.91076e+01,1.96228e+01,1.99426e+01
15,1.86256e+01,1.80144e+01,1.87978e+01,1.91061e+01,1.96212e+01,1.99410e+01
16,1.86247e+01,1.80135e+01,1.87969e+01,1.91052e+01,1.96203e+01,1.99401e+01
17,1.86216e+01,1.80105e+01,1.87938e+01,1.91021e+01,1.96172e+01,1.99370e+01
18,1.86156e+01,1.80046e+01,1.87878e+01,1.90961e+01,1.96112e+01,1.99309e+01
19,1.86086e+01,1.79976e+01,1.87807e+01,1.90890e+01,1.96040e+01,1.99237e+01
20,1.86034e+01,1.79924e+01,1.87755e+01,1.90838e+01,1.95987e+01,1.99184e+01
21,1.86012e+01,1.79903e+01,1.87733e+01,1.90816e+01,1.95965e+01,1.99162e+01
22,1.86004e+01,1.79895e+01,1.87726e+01,1.90808e+01,1.95958e+01,1.99154e+01
23,1.85982e+01,1.79873e+01,1.87703e+01,1.90786e+01,1.95935e+01,1.99132e+01
24,1.85929e+01,1.79821e+01,1.87651e+01,1.90733e+01,1.95882e+01,1.99078e+01
25,1.85859e+01,1.79751e+01,1.87580e+01,1.90662e+01,1.95810e+01,1.99006e+01
26,1.85799e+01,1.79692e+01,1.87520e+01,1.90602e+01,1.95750e+01,1.98946e+01
27,1.85769e+01,1.79662e+01,1.87490e+01,1.90572e+01,1.95719e+01,1.98915e+01
28,1.85761e+01,1.79653e+01,1.87482e+01,1.90563e+01,1.95711e+01,1.98907e+01
29,1.85745e+01,1.79638e+01,1.87466e+01,1.90547e+01,1.95695e+01,1.98891e+01
30,1.85701e+01,1.79594e+01,1.87422e+01,1.90503e+01,1.95650e+01,1.98846e+01
31,1.85633e+01,1.79527e+01,1.87354e+01,1.90434e+01,1.95581e+01,1.98777e+01
32,1.85568e+01,1.79462e+01,1.87288e+01,1.90369e+01,1.95515e+01,1.98710e+01
33,1.85529e+01,1.79424e+01,1.87249e+01,1.90330e+01,1.95476e+01,1.98671e+01
34,1.85517e+01,1.79411e+01,1.87237e+01,1.90317e+01,1.95463e+01,1.98658e+01
35,1.85506e+01,1.79401e+01,1.87226e+01,1.90307e+01,1.95453e+01,1.98647e+01
36,1.85471e+01,1.79366e+01,1.87191e+01,1.90271e+01,1.95417e+01,1.98612e+01
37,1.85408e+01,1.79303e+01,1.87128e+01,1.90208e+01,1.95353e+01,1.98547e+01
38,1.85339e+01,1.79235e+01,1.87058e+01,1.90138e+01,1.95283e+01,1.98477e+01
39,1.85291e+01,1.79188e+01,1.87011e+01,1.90090e+01,1.95235e+01,1.98428e+01
40,1.85273e+01,1.79170e+01,1.86993e+01,1.90072e+01,1.95216e+01,1.98410e+01
41,1.85265e+01,1.79162e+01,1.86985e+01,1.90064e+01,1.95208e+01,1.98402e+01
42,1.85239e+01,1.79136e+01,1.86958e+01,1.90037e+01,1.95181e+01,1.98375e+01
43,1.85182e+01,1.79080e+01,1.86902e+01,1.89980e+01,1.95124e+01,1.98317e+01
44,1.85111e+01,1.79009e+01,1.86831e+01,1.89909e+01,1.95052e+01,1.98245e+01
45,1.85056e+01,1.78954e+01,1.86775e+01,1.89853e+01,1.94996e+01,1.98189e+01
46,1.85030e+01,1.78929e+01,1.86749e+01,1.89828e+01,1.94970e+01,1.98163e+01
47,1.85023e+01,1.78921e+01,1.86742e+01,1.89820e+01,1.94962e+01,1.98155e+01
48,1.85004e+01,1.78903e+01,1.86723e+01,1.89801e+01,1.94943e+01,1.98136e+01
49,1.84955e+01,1.78855e+01,1.86674e+01,1.89752e+01,1.94894e+01,1.98086e+01
50,1.84886e+01,1.78786e+01,1.86604e+01,1.89682e+01,1.94824e+01,1.98016e+01
51,1.84823e+01,1.78724e+01,1.86542e+01,1.89619e+01,1.94760e+01,1.97952e+01
52,1.84789e+01,1.78690e+01,1.86508e+01,1.89585e+01,1.94726e+01,1.97917e+01
53,1.84779e+01,1.78680e+01,1.86498e+01,1.89575e+01,1.94716e+01,1.97907e+01
54,1.84766e+01,1.78667e+01,1.86485e+01,1.89562e+01,1.94703e+01,1.97894e+01
55,1.84727e+01,1.78628e+01,1.86445e+01,1.89522e+01,1.94662e+01,1.97854e+01
56,1.84661e+01,1.78563e+01,1.86379e+01,1.89456e+01,1.94596e+01,1.97787e+01
57,1.84593e+01,1.78496e+01,1.86311e+01,1.89388e+01,1.94527e+01,1.97718e+01
58,1.84550e+01,1.78453e+01,1.86268e+01,1.89345e+01,1.94484e+01,1.97674e+01
59,1.84536e+01,1.78439e+01,1.86254e+01,1.89330e+01,1.94469e+01,1.97659e+01
60,1.84527e+01,1.78430e+01,1.86245e+01,1.89321e+01,1.94460e+01,1.97650e+01
61,1.84496e+01,1.78399e+01,1.86214e+01,1.89290e+01,1.94429e+01,1.97619e+01
62,1.84436e+01,1.78339e+01,1.86153e+01,1.89229e+01,1.94368e+01,1.97558e+01
63,1.84365e+01,1.78270e+01,1.86083e+01,1.89158e+01,1.94296e+01,1.97486e+01
64,1.84314e+01,1.78219e+01,1.86032e+01,1.89107e+01,1.94244e+01,1.97434e+01
65,1.84293e+01,1.78198e+01,1.86010e+01,1.89085e+01,1.94223e+01,1.97412e+01
66,1.84285e+01,1.78191e+01,1.86003e+01,1.89078e+01,1.94215e+01,1.97405e+01
67,1.84263e+01,1.78168e+01,1.85980e+01,1.89055e+01,1.94192e+01,1.97382e+01
68,1.84210e+01,1.78116e+01,1.85927e+01,1.89002e+01,1.94139e+01,1.97328e+01
69,1.84140e+01,1.78046e+01,1.85857e+01,1.88931e+01,1.94067e+01,1.97256e+01
70,1.84081e+01,1.77987e+01,1.85798e+01,1.88872e+01,1.94008e+01,1.97196e+01
71,1.84051e+01,1.77958e+01,1.85768e+01,1.88842e+01,1.93978e+01,1.97166e+01
72,1.84043e+01,1.77950e+01,1.85760e+01,1.88834e+01,1.93969e+01,1.97158e+01
73,1.84027e+01,1.77934e+01,1.85744e+01,1.88818e+01,1.93954e+01,1.97142e+01
74,1.83983e+01,1.77890e+01,1.85700e+01,1.88773e+01,1.93909e+01,1.97097e+01
75,1.83915e+01,1.77823e+01,1.85631e+01,1.88705e+01,1.93840e+01,1.97027e+01
