# Radius per segment (in mm): 50.0, 40.0, 20.0, 40.0, 50.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.51938e+01,1.50765e+01,1.57080e+01,1.86554e+01,1.96226e+01,1.99938e+01
2,1.51922e+01,1.50748e+01,1.57063e+01,1.86536e+01,1.96208e+01,1.99920e+01
3,1.51930e+01,1.50756e+01,1.57071e+01,1.86545e+01,1.96217e+01,1.99928e+01
4,1.51923e+01,1.50749e+01,1.57064e+01,1.86538e+01,1.96210e+01,1.99921e+01
5,1.51876e+01,1.50702e+01,1.57017e+01,1.86488e+01,1.96159e+01,1.99871e+01
6,1.51799e+01,1.50626e+01,1.56940e+01,1.86408e+01,1.96078e+01,1.99789e+01
7,1.51732e+01,1.50558e+01,1.56872e+01,1.86337e+01,1.96006e+01,1.99717e+01
8,1.51703e+01,1.50529e+01,1.56843e+01,1.86307e+01,1.95976e+01,1.99686e+01
9,1.51707e+01,1.50534e+01,1.56847e+01,1.86312e+01,1.95981e+01,1.99691e+01
10,1.51709e+01,1.50535e+01,1.56849e+01,1.86313e+01,1.95982e+01,1.99693e+01
11,1.51674e+01,1.50500e+01,1.56813e+01,1.86276e+01,1.95945e+01,1.99655e+01
12,1.51602e+01,1.50429e+01,1.56741e+01,1.86201e+01,1.95869e+01,1.99579e+01
13,1.51528e+01,1.50355e+01,1.56667e+01,1.86123e+01,1.95790e+01,1.99500e+01
14,1.51487e+01,1.50314e+01,1.56625e+01,1.86081e+01,1.95747e+01,1.99456e+01
15,1.51485e+01,1.50312e+01,1.56623e+01,1.86079e+01,1.95745e+01,1.99454e+01
16,1.51492e+01,1.50319e+01,1.56630e+01,1.86086e+01,1.95752e+01,1.99461e+01
17,1.51469e+01,1.50296e+01,1.56607e+01,1.86062e+01,1.95727e+01,1.99437e+01
18,1.51405e+01,1.50232e+01,1.56543e+01,1.85995e+01,1.95660e+01,1.99369e+01
19,1.51328e+01,1.50155e+01,1.56465e+01,1.85913e+01,1.95577e+01,1.99286e+01
20,1.51275e+01,1.50102e+01,1.56412e+01,1.85858e+01,1.95521e+01,1.99229e+01
21,1.51264e+01,1.50091e+01,1.56400e+01,1.85846e+01,1.95510e+01,1.99218e+01
22,1.51272e+01,1.50099e+01,1.56409e+01,1.85855e+01,1.95519e+01,1.99227e+01
23,1.51260e+01,1.50088e+01,1.56397e+01,1.85843e+01,1.95506e+01,1.99214e+01
24,1.51207e+01,1.50035e+01,1.56343e+01,1.85787e+01,1.95450e+01,1.99157e+01
25,1.51129e+01,1.49957e+01,1.56265e+01,1.85706e+01,1.95367e+01,1.99074e+01
26,1.51066e+01,1.49894e+01,1.56202e+01,1.85640e+01,1.95300e+01,1.99007e+01
27,1.51044e+01,1.49872e+01,1.56179e+01,1.85616e+01,1.95276e+01,1.98983e+01
28,1.51051e+01,1.49878e+01,1.56186e+01,1.85624e+01,1.95284e+01,1.98991e+01
29,1.51049e+01,1.49876e+01,1.56184e+01,1.85621e+01,1.95281e+01,1.98988e+01
30,1.51007e+01,1.49835e+01,1.56142e+01,1.85578e+01,1.95237e+01,1.98944e+01
31,1.50933e+01,1.49760e+01,1.56067e+01,1.85499e+01,1.95158e+01,1.98864e+01
32,1.50861e+01,1.49689e+01,1.55995e+01,1.85425e+01,1.95082e+01,1.98788e+01
33,1.50827e+01,1.49655e+01,1.55961e+01,1.85389e+01,1.95046e+01,1.98752e+01
34,1.50829e+01,1.49657e+01,1.55963e+01,1.85391e+01,1.95048e+01,1.98754e+01
35,1.50833e+01,1.49661e+01,1.55967e+01,1.85396e+01,1.95053e+01,1.98759e+01
36,1.50804e+01,1.49632e+01,1.55938e+01,1.85365e+01,1.95022e+01,1.98727e+01
37,1.50736e+01,1.49564e+01,1.55869e+01,1.85294e+01,1.94949e+01,1.98655e+01
38,1.50660e+01,1.49488e+01,1.55792e+01,1.85214e+01,1.94868e+01,1.98573e+01
39,1.50613e+01,1.49442e+01,1.55745e+01,1.85165e+01,1.94819e+01,1.98524e+01
40,1.50607e+01,1.49436e+01,1.55739e+01,1.85159e+01,1.94813e+01,1.98518e+01
41,1.50615e+01,1.49444e+01,1.55748e+01,1.85167e+01,1.94821e+01,1.98526e+01
42,1.50598e+01,1.49426e+01,1.55730e+01,1.85149e+01,1.94803e+01,1.98508e+01
43,1.50539e+01,1.49368e+01,1.55671e+01,1.85087e+01,1.94740e+01,1.98445e+01
44,1.50461e+01,1.49290e+01,1.55592e+01,1.85005e+01,1.94657e+01,1.98361e+01
45,1.50403e+01,1.49232e+01,1.55534e+01,1.84945e+01,1.94596e+01,1.98300e+01
46,1.50387e+01,1.49216e+01,1.55518e+01,1.84928e+01,1.94579e+01,1.98283e+01
47,1.50395e+01,1.49224e+01,1.55526e+01,1.84937e+01,1.94588e+01,1.98292e+01
48,1.50389e+01,1.49217e+01,1.55519e+01,1.84929e+01,1.94581e+01,1.98284e+01
49,1.50341e+01,1.49170e+01,1.55471e+01,1.84879e+01,1.94530e+01,1.98233e+01
50,1.50264e+01,1.49093e+01,1.55394e+01,1.84799e+01,1.94448e+01,1.98151e+01
51,1.50197e+01,1.49026e+01,1.55326e+01,1.84729e+01,1.94377e+01,1.98080e+01
52,1.50169e+01,1.48998e+01,1.55298e+01,1.84700e+01,1.94348e+01,1.98050e+01
53,1.50174e+01,1.49003e+01,1.55303e+01,1.84705e+01,1.94353e+01,1.98056e+01
54,1.50176e+01,1.49005e+01,1.55304e+01,1.84706e+01,1.94355e+01,1.98057e+01
55,1.50140e+01,1.48969e+01,1.55269e+01,1.84669e+01,1.94317e+01,1.98019e+01
56,1.50068e+01,1.48897e+01,1.55196e+01,1.84594e+01,1.94240e+01,1.97942e+01
57,1.49994e+01,1.48824e+01,1.55122e+01,1.84516e+01,1.94162e+01,1.97863e+01
58,1.49954e+01,1.48784e+01,1.55082e+01,1.84474e+01,1.94120e+01,1.97821e+01
59,1.49953e+01,1.48782e+01,1.55080e+01,1.84473e+01,1.94118e+01,1.97820e+01
60,1.49960e+01,1.48789e+01,1.55087e+01,1.84480e+01,1.94125e+01,1.97827e+01
61,1.49936e+01,1.48766e+01,1.55063e+01,1.84455e+01,1.94100e+01,1.97801e+01
62,1.49872e+01,1.48702e+01,1.54999e+01,1.84388e+01,1.94032e+01,1.97733e+01
63,1.49795e+01,1.48624e+01,1.54921e+01,1.84307e+01,1.93950e+01,1.97650e+01
64,1.49743e+01,1.48573e+01,1.54869e+01,1.84253e+01,1.93895e+01,1.97595e+01
65,1.49732e+01,1.48562e+01,1.54858e+01,1.84242e+01,1.93884e+01,1.97584e+01
66,1.49741e+01,1.48571e+01,1.54867e+01,1.84251e+01,1.93893e+01,1.97594e+01
67,1.49729e+01,1.48559e+01,1.54855e+01,1.84238e+01,1.93880e+01,1.97580e+01
68,1.49675e+01,1.48505e+01,1.54801e+01,1.84182e+01,1.93823e+01,1.97523e+01
69,1.49597e+01,1.48427e+01,1.54722e+01,1.84100e+01,1.93741e+01,1.97440e+01
70,1.49535e+01,1.48365e+01,1.54659e+01,1.84035e+01,1.93674e+01,1.97374e+01
71,1.49514e+01,1.48344e+01,1.54638e+01,1.84012e+01,1.93652e+01,1.97351e+01
72,1.49521e+01,1.48351e+01,1.54645e+01,1.84020e+01,1.93660e+01,1.97359e+01
73,1.49518e+01,1.48348e+01,1.54642e+01,1.84017e+01,1.93657e+01,1.97356e+01
74,1.49476e+01,1.48306e+01,1.54600e+01,1.83973e+01,1.93612e+01,1.97311e+01
75,1.49402e+01,1.48232e+01,1.54525e+01,1.83895e+01,1.93533e+01,1.97231e+01
76,1.49331e+01,1.48161e+01,1.54454e+01,1.83821e+01,1.93458e+01,1.97156e+01
77,1.49298e+01,1.48128e+01,1.54420e+01,1.83786e+01,1.93422e+01,1.97120e+01
78,1.49300e+01,1.48130e+01,1.54423e+01,1.83789e+01,1.93425e+01,1.97123e+01
79,1.49304e+01,1.48135e+01,1.54427e+01,1.83793e+01,1.93430e+01,1.97128e+01
80,1.49274e+01,1.48105e+01,1.54397e+01,1.83762e+01,1.93398e+01,1.97096e+01
81,1.49206e+01,1.48037e+01,1.54328e+01,1.83690e+01,1.93325e+01,1.97023e+01
82,1.49130e+01,1.47961e+01,1.54252e+01,1.83611e+01,1.93245e+01,1.96942e+01
83,1.49085e+01,1.47915e+01,1.54206e+01,1.83563e+01,1.93196e+01,1.96893e+01
84,1.49079e+01,1.47910e+01,1.54201e+01,1.83557e+01,1.93191e+01,1.96888e+01
85,1.49088e+01,1.47918e+01,1.54209e+01,1.83566e+01,1.93200e+01,1.96896e+01
86,1.49070e+01,1.47900e+01,1.54191e+01,1.83547e+01,1.93180e+01,1.96877e+01
87,1.49010e+01,1.47841e+01,1.54131e+01,1.83485e+01,1.93117e+01,1.96814e+01
88,1.48932e+01,1.47763e+01,1.54052e+01,1.83403e+01,1.93035e+01,1.96731e+01
89,1.48875e+01,1.47707e+01,1.53995e+01,1.83344e+01,1.92974e+01,1.96670e+01
90,1.48860e+01,1.47691e+01,1.53980e+01,1.83328e+01,1.92958e+01,1.96654e+01
91,1.48869e+01,1.47700e+01,1.53988e+01,1.83337e+01,1.92967e+01,1.96663e+01
92,1.48861e+01,1.47692e+01,1.53981e+01,1.83329e+01,1.92959e+01,1.96655e+01
93,1.48813e+01,1.47644e+01,1.53932e+01,1.83278e+01,1.92908e+01,1.96603e+01
94,1.48736e+01,1.47568e+01,1.53855e+01,1.83198e+01,1.92826e+01,1.96521e+01
95,1.48670e+01,1.47501e+01,1.53788e+01,1.83128e+01,1.92756e+01,1.96451e+01
96,1.48643e+01,1.47475e+01,1.53761e+01,1.83100e+01,1.92728e+01,1.96422e+01
97,1.48649e+01,1.47480e+01,1.53767e+01,1.83106e+01,1.92734e+01,1.96428e+01
98,1.48649e+01,1.47481e+01,1.53768e+01,1.83107e+01,1.92735e+01,1.96429e+01
99,1.48613e+01,1.47445e+01,1.53731e+01,1.83069e+01,1.92696e+01,1.96390e+01
100,1.48541e+01,1.47373e+01,1.53659e+01,1.82993e+01,1.92620e+01,1.96313e+01
101,1.48468e+01,1.47300e+01,1.53585e+01,1.82916e+01,1.92542e+01,1.96235e+01
102,1.48429e+01,1.47261e+01,1.53545e+01,1.82876e+01,1.92500e+01,1.96194e+01
103,1.48428e+01,1.47260e+01,1.53545e+01,1.82875e+01,1.92500e+01,1.96193e+01
104,1.48435e+01,1.47266e+01,1.53551e+01,1.82882e+01,1.92507e+01,1.96200e+01
105,1.48411e+01,1.47242e+01,1.53527e+01,1.82857e+01,1.92481e+01,1.96174e+01
106,1.48346e+01,1.47178e+01,1.53462e+01,1.82789e+01,1.92413e+01,1.96106e+01
107,1.48269e+01,1.47101e+01,1.53384e+01,1.82708e+01,1.92331e+01,1.96023e+01
108,1.48218e+01,1.47050e+01,1.53333e+01,1.82655e+01,1.92277e+01,1.95969e+01
109,1.48209e+01,1.47041e+01,1.53323e+01,1.82645e+01,1.92266e+01,1.95959e+01
110,1.48217e+01,1.47049e+01,1.53332e+01,1.82654e+01,1.92276e+01,1.95968e+01
111,1.48205e+01,1.47037e+01,1.53320e+01,1.82641e+01,1.92262e+01,1.95955e+01
112,1.48150e+01,1.46983e+01,1.53265e+01,1.82584e+01,1.92205e+01,1.95897e+01
113,1.48073e+01,1.46905e+01,1.53187e+01,1.82502e+01,1.92122e+01,1.95814e+01
114,1.48011e+01,1.46844e+01,1.53125e+01,1.82438e+01,1.92057e+01,1.95748e+01
115,1.47991e+01,1.46823e+01,1.53104e+01,1.82416e+01,1.92035e+01,1.95726e+01
116,1.47998e+01,1.46831e+01,1.53112e+01,1.82424e+01,1.92043e+01,1.95734e+01
117,1.47995e+01,1.46828e+01,1.53109e+01,1.82421e+01,1.92040e+01,1.95731e+01
118,1.47953e+01,1.46785e+01,1.53066e+01,1.82376e+01,1.91995e+01,1.95686e+01
119,1.47878e+01,1.46710e+01,1.52990e+01,1.82298e+01,1.91915e+01,1.95606e+01
120,1.47808e+01,1.46641e+01,1.52920e+01,1.82225e+01,1.91841e+01,1.95531e+01
121,1.47775e+01,1.46608e+01,1.52887e+01,1.82191e+01,1.91807e+01,1.95497e+01
122,1.47778e+01,1.46611e+01,1.52890e+01,1.82194e+01,1.91810e+01,1.95500e+01
123,1.47782e+01,1.46615e+01,1.52894e+01,1.82198e+01,1.91814e+01,1.95504e+01
124,1.47752e+01,1.46585e+01,1.52864e+01,1.82166e+01,1.91782e+01,1.95472e+01
125,1.47683e+01,1.46516e+01,1.52795e+01,1.82094e+01,1.91709e+01,1.95398e+01
126,1.47608e+01,1.46441e+01,1.52719e+01,1.82015e+01,1.91629e+01,1.95318e+01
127,1.47563e+01,1.46396e+01,1.52674e+01,1.81968e+01,1.91581e+01,1.95270e+01
128,1.47559e+01,1.46392e+01,1.52669e+01,1.81964e+01,1.91577e+01,1.95266e+01
129,1.47567e+01,1.46400e+01,1.52677e+01,1.81972e+01,1.91585e+01,1.95274e+01
130,1.47548e+01,1.46382e+01,1.52659e+01,1.81953e+01,1.91566e+01,1.95255e+01
131,1.47489e+01,1.46322e+01,1.52598e+01,1.81890e+01,1.91502e+01,1.95191e+01
132,1.47411e+01,1.46244e+01,1.52520e+01,1.81809e+01,1.91420e+01,1.95108e+01
133,1.47355e+01,1.46188e+01,1.52464e+01,1.81750e+01,1.91360e+01,1.95048e+01
134,1.47340e+01,1.46174e+01,1.52449e+01,1.81735e+01,1.91345e+01,1.95033e+01
135,1.47349e+01,1.46183e+01,1.52458e+01,1.81744e+01,1.91354e+01,1.95042e+01
136,1.47341e+01,1.46175e+01,1.52450e+01,1.81736e+01,1.91346e+01,1.95034e+01
137,1.47292e+01,1.46126e+01,1.52401e+01,1.81685e+01,1.91294e+01,1.94981e+01
138,1.47216e+01,1.46049e+01,1.52323e+01,1.81604e+01,1.91212e+01,1.94900e+01
