# Radius per segment (in mm): 50.0, 40.0, 50.0, 50.0, 40.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.73446e+01,1.72237e+01,1.78743e+01,1.84328e+01,1.92372e+01,1.99864e+01
2,1.73382e+01,1.72173e+01,1.78678e+01,1.84263e+01,1.92306e+01,1.99798e+01
3,1.73358e+01,1.72149e+01,1.78654e+01,1.84239e+01,1.92281e+01,1.99773e+01
4,1.73311e+01,1.72102e+01,1.78607e+01,1.84190e+01,1.92233e+01,1.99724e+01
5,1.73198e+01,1.71990e+01,1.78493e+01,1.84076e+01,1.92117e+01,1.99607e+01
6,1.73038e+01,1.71830e+01,1.78332e+01,1.83914e+01,1.91953e+01,1.99441e+01
7,1.72893e+01,1.71684e+01,1.78185e+01,1.83766e+01,1.91803e+01,1.99290e+01
8,1.72810e+01,1.71602e+01,1.78102e+01,1.83682e+01,1.91718e+01,1.99205e+01
9,1.72781e+01,1.71572e+01,1.78072e+01,1.83652e+01,1.91688e+01,1.99174e+01
10,1.72746e+01,1.71538e+01,1.78038e+01,1.83617e+01,1.91653e+01,1.99139e+01
11,1.72653e+01,1.71445e+01,1.77944e+01,1.83523e+01,1.91558e+01,1.99042e+01
12,1.72501e+01,1.71294e+01,1.77791e+01,1.83369e+01,1.91402e+01,1.98885e+01
13,1.72345e+01,1.71138e+01,1.77634e+01,1.83210e+01,1.91242e+01,1.98723e+01
14,1.72243e+01,1.71036e+01,1.77531e+01,1.83106e+01,1.91137e+01,1.98617e+01
15,1.72203e+01,1.70996e+01,1.77490e+01,1.83066e+01,1.91096e+01,1.98576e+01
16,1.72177e+01,1.70970e+01,1.77464e+01,1.83039e+01,1.91069e+01,1.98549e+01
17,1.72104e+01,1.70897e+01,1.77390e+01,1.82965e+01,1.90994e+01,1.98473e+01
18,1.71965e+01,1.70758e+01,1.77251e+01,1.82824e+01,1.90851e+01,1.98329e+01
19,1.71803e+01,1.70597e+01,1.77088e+01,1.82660e+01,1.90685e+01,1.98161e+01
20,1.71682e+01,1.70476e+01,1.76966e+01,1.82537e+01,1.90561e+01,1.98036e+01
21,1.71627e+01,1.70421e+01,1.76911e+01,1.82482e+01,1.90505e+01,1.97979e+01
22,1.71605e+01,1.70398e+01,1.76888e+01,1.82458e+01,1.90482e+01,1.97956e+01
23,1.71549e+01,1.70343e+01,1.76832e+01,1.82402e+01,1.90425e+01,1.97898e+01
24,1.71427e+01,1.70221e+01,1.76709e+01,1.82278e+01,1.90299e+01,1.97771e+01
25,1.71265e+01,1.70060e+01,1.76546e+01,1.82114e+01,1.90133e+01,1.97604e+01
26,1.71127e+01,1.69922e+01,1.76407e+01,1.81974e+01,1.89992e+01,1.97461e+01
27,1.71055e+01,1.69850e+01,1.76334e+01,1.81901e+01,1.89918e+01,1.97386e+01
28,1.71030e+01,1.69825e+01,1.76309e+01,1.81875e+01,1.89892e+01,1.97360e+01
29,1.70990e+01,1.69785e+01,1.76268e+01,1.81834e+01,1.89851e+01,1.97318e+01
30,1.70886e+01,1.69681e+01,1.76164e+01,1.81729e+01,1.89745e+01,1.97211e+01
31,1.70730e+01,1.69525e+01,1.76007e+01,1.81571e+01,1.89584e+01,1.97049e+01
32,1.70579e+01,1.69375e+01,1.75855e+01,1.81418e+01,1.89430e+01,1.96893e+01
33,1.70488e+01,1.69284e+01,1.75763e+01,1.81325e+01,1.89336e+01,1.96798e+01
34,1.70455e+01,1.69250e+01,1.75729e+01,1.81291e+01,1.89302e+01,1.96764e+01
35,1.70425e+01,1.69221e+01,1.75700e+01,1.81262e+01,1.89272e+01,1.96733e+01
36,1.70342e+01,1.69138e+01,1.75616e+01,1.81177e+01,1.89186e+01,1.96647e+01
37,1.70196e+01,1.68993e+01,1.75469e+01,1.81029e+01,1.89037e+01,1.96496e+01
38,1.70037e+01,1.68834e+01,1.75309e+01,1.80868e+01,1.88874e+01,1.96331e+01
39,1.69926e+01,1.68723e+01,1.75197e+01,1.80755e+01,1.88760e+01,1.96216e+01
40,1.69881e+01,1.68677e+01,1.75151e+01,1.80709e+01,1.88713e+01,1.96169e+01
41,1.69857e+01,1.68654e+01,1.75128e+01,1.80685e+01,1.88689e+01,1.96145e+01
42,1.69793e+01,1.68590e+01,1.75063e+01,1.80620e+01,1.88623e+01,1.96078e+01
43,1.69662e+01,1.68459e+01,1.74931e+01,1.80487e+01,1.88489e+01,1.95942e+01
44,1.69500e+01,1.68297e+01,1.74768e+01,1.80322e+01,1.88322e+01,1.95774e+01
45,1.69371e+01,1.68169e+01,1.74638e+01,1.80192e+01,1.88190e+01,1.95641e+01
46,1.69309e+01,1.68107e+01,1.74576e+01,1.80129e+01,1.88127e+01,1.95577e+01
47,1.69286e+01,1.68084e+01,1.74553e+01,1.80105e+01,1.88103e+01,1.95553e+01
48,1.69239e+01,1.68037e+01,1.74505e+01,1.80057e+01,1.88055e+01,1.95504e+01
49,1.69126e+01,1.67924e+01,1.74391e+01,1.79943e+01,1.87939e+01,1.95387e+01
50,1.68966e+01,1.67765e+01,1.74230e+01,1.79781e+01,1.87775e+01,1.95221e+01
51,1.68823e+01,1.67621e+01,1.74085e+01,1.79635e+01,1.87627e+01,1.95072e+01
52,1.68742e+01,1.67540e+01,1.74004e+01,1.79553e+01,1.87545e+01,1.94989e+01
53,1.68714e+01,1.67513e+01,1.73976e+01,1.79525e+01,1.87516e+01,1.94960e+01
54,1.68680e+01,1.67479e+01,1.73942e+01,1.79490e+01,1.87481e+01,1.94924e+01
55,1.68586e+01,1.67385e+01,1.73848e+01,1.79395e+01,1.87385e+01,1.94828e+01
56,1.68435e+01,1.67234e+01,1.73695e+01,1.79241e+01,1.87230e+01,1.94670e+01
57,1.68280e+01,1.67079e+01,1.73539e+01,1.79084e+01,1.87071e+01,1.94510e+01
58,1.68180e+01,1.66979e+01,1.73438e+01,1.78982e+01,1.86968e+01,1.94406e+01
59,1.68142e+01,1.66941e+01,1.73400e+01,1.78944e+01,1.86929e+01,1.94367e+01
60,1.68116e+01,1.66916e+01,1.73374e+01,1.78918e+01,1.86903e+01,1.94341e+01
61,1.68043e+01,1.66842e+01,1.73300e+01,1.78843e+01,1.86827e+01,1.94264e+01
62,1.67904e+01,1.66704e+01,1.73160e+01,1.78702e+01,1.86685e+01,1.94120e+01
63,1.67743e+01,1.66543e+01,1.72998e+01,1.78539e+01,1.86520e+01,1.93954e+01
64,1.67624e+01,1.66424e+01,1.72878e+01,1.78418e+01,1.86398e+01,1.93830e+01
65,1.67571e+01,1.66372e+01,1.72825e+01,1.78365e+01,1.86344e+01,1.93776e+01
66,1.67550e+01,1.66350e+01,1.72803e+01,1.78343e+01,1.86321e+01,1.93753e+01
67,1.67494e+01,1.66295e+01,1.72747e+01,1.78286e+01,1.86264e+01,1.93695e+01
68,1.67372e+01,1.66172e+01,1.72624e+01,1.78162e+01,1.86139e+01,1.93569e+01
69,1.67211e+01,1.66012e+01,1.72462e+01,1.77999e+01,1.85973e+01,1.93402e+01
70,1.67075e+01,1.65876e+01,1.72325e+01,1.77861e+01,1.85834e+01,1.93261e+01
71,1.67004e+01,1.65806e+01,1.72254e+01,1.77790e+01,1.85762e+01,1.93188e+01
