# Radius per segment (in mm): 60.0, 20.0, 20.0, 40.0, 30.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.35408e+01,1.34451e+01,1.55526e+01,1.81555e+01,1.90351e+01,1.99845e+01
2,1.35379e+01,1.34423e+01,1.55497e+01,1.81524e+01,1.90319e+01,1.99814e+01
3,1.35417e+01,1.34461e+01,1.55536e+01,1.81565e+01,1.90361e+01,1.99856e+01
4,1.35416e+01,1.34460e+01,1.55535e+01,1.81564e+01,1.90360e+01,1.99855e+01
5,1.35305e+01,1.34349e+01,1.55421e+01,1.81445e+01,1.90240e+01,1.99733e+01
6,1.35114e+01,1.34158e+01,1.55224e+01,1.81241e+01,1.90034e+01,1.99524e+01
7,1.34947e+01,1.33991e+01,1.55052e+01,1.81064e+01,1.89854e+01,1.99342e+01
8,1.34886e+01,1.33930e+01,1.54990e+01,1.80999e+01,1.89788e+01,1.99276e+01
9,1.34915e+01,1.33959e+01,1.55020e+01,1.81030e+01,1.89820e+01,1.99308e+01
10,1.34936e+01,1.33980e+01,1.55041e+01,1.81052e+01,1.89842e+01,1.99331e+01
11,1.34858e+01,1.33902e+01,1.54961e+01,1.80969e+01,1.89758e+01,1.99245e+01
12,1.34681e+01,1.33725e+01,1.54779e+01,1.80780e+01,1.89567e+01,1.99051e+01
13,1.34496e+01,1.33541e+01,1.54588e+01,1.80583e+01,1.89367e+01,1.98850e+01
14,1.34401e+01,1.33446e+01,1.54491e+01,1.80483e+01,1.89266e+01,1.98747e+01
15,1.34412e+01,1.33457e+01,1.54503e+01,1.80495e+01,1.89279e+01,1.98760e+01
16,1.34447e+01,1.33492e+01,1.54539e+01,1.80533e+01,1.89317e+01,1.98798e+01
17,1.34402e+01,1.33448e+01,1.54493e+01,1.80484e+01,1.89268e+01,1.98749e+01
18,1.34247e+01,1.33292e+01,1.54333e+01,1.80319e+01,1.89100e+01,1.98579e+01
19,1.34053e+01,1.33098e+01,1.54133e+01,1.80112e+01,1.88890e+01,1.98367e+01
