# Radius per segment (in mm): 50.0, 50.0, 30.0, 20.0, 30.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.31570e+01,1.30429e+01,1.34997e+01,1.49627e+01,1.89895e+01,1.99835e+01
2,1.31532e+01,1.30391e+01,1.34959e+01,1.49588e+01,1.89854e+01,1.99793e+01
3,1.31561e+01,1.30420e+01,1.34988e+01,1.49618e+01,1.89886e+01,1.99826e+01
4,1.31551e+01,1.30410e+01,1.34978e+01,1.49608e+01,1.89875e+01,1.99814e+01
5,1.31432e+01,1.30291e+01,1.34858e+01,1.49485e+01,1.89745e+01,1.99683e+01
6,1.31231e+01,1.30091e+01,1.34657e+01,1.49280e+01,1.89529e+01,1.99464e+01
7,1.31056e+01,1.29916e+01,1.34481e+01,1.49100e+01,1.89339e+01,1.99272e+01
8,1.30987e+01,1.29847e+01,1.34411e+01,1.49029e+01,1.89264e+01,1.99195e+01
9,1.31006e+01,1.29866e+01,1.34431e+01,1.49049e+01,1.89286e+01,1.99218e+01
10,1.31018e+01,1.29878e+01,1.34443e+01,1.49061e+01,1.89298e+01,1.99230e+01
11,1.30932e+01,1.29792e+01,1.34355e+01,1.48972e+01,1.89204e+01,1.99135e+01
12,1.30745e+01,1.29605e+01,1.34168e+01,1.48781e+01,1.89003e+01,1.98931e+01
13,1.30552e+01,1.29412e+01,1.33974e+01,1.48583e+01,1.88794e+01,1.98719e+01
14,1.30450e+01,1.29311e+01,1.33871e+01,1.48478e+01,1.88683e+01,1.98607e+01
15,1.30452e+01,1.29312e+01,1.33873e+01,1.48480e+01,1.88685e+01,1.98610e+01
16,1.30478e+01,1.29338e+01,1.33899e+01,1.48507e+01,1.88713e+01,1.98638e+01
17,1.30424e+01,1.29284e+01,1.33845e+01,1.48451e+01,1.88655e+01,1.98578e+01
18,1.30260e+01,1.29121e+01,1.33681e+01,1.48284e+01,1.88477e+01,1.98399e+01
19,1.30056e+01,1.28918e+01,1.33476e+01,1.48075e+01,1.88258e+01,1.98177e+01
20,1.29923e+01,1.28784e+01,1.33342e+01,1.47938e+01,1.88113e+01,1.98029e+01
21,1.29900e+01,1.28762e+01,1.33319e+01,1.47915e+01,1.88089e+01,1.98005e+01
22,1.29931e+01,1.28792e+01,1.33350e+01,1.47946e+01,1.88122e+01,1.98039e+01
23,1.29907e+01,1.28769e+01,1.33326e+01,1.47922e+01,1.88096e+01,1.98013e+01
24,1.29772e+01,1.28633e+01,1.33190e+01,1.47783e+01,1.87949e+01,1.97863e+01
25,1.29568e+01,1.28430e+01,1.32985e+01,1.47574e+01,1.87729e+01,1.97641e+01
26,1.29406e+01,1.28269e+01,1.32823e+01,1.47408e+01,1.87554e+01,1.97463e+01
27,1.29354e+01,1.28216e+01,1.32770e+01,1.47354e+01,1.87498e+01,1.97406e+01
28,1.29380e+01,1.28242e+01,1.32797e+01,1.47382e+01,1.87526e+01,1.97436e+01
29,1.29382e+01,1.28244e+01,1.32798e+01,1.47383e+01,1.87528e+01,1.97437e+01
30,1.29278e+01,1.28141e+01,1.32694e+01,1.47277e+01,1.87415e+01,1.97323e+01
31,1.29084e+01,1.27946e+01,1.32499e+01,1.47078e+01,1.87206e+01,1.97111e+01
32,1.28899e+01,1.27762e+01,1.32313e+01,1.46889e+01,1.87006e+01,1.96909e+01
33,1.28815e+01,1.27679e+01,1.32229e+01,1.46802e+01,1.86915e+01,1.96816e+01
34,1.28828e+01,1.27691e+01,1.32242e+01,1.46816e+01,1.86929e+01,1.96831e+01
35,1.28848e+01,1.27711e+01,1.32262e+01,1.46836e+01,1.86951e+01,1.96853e+01
36,1.28778e+01,1.27641e+01,1.32191e+01,1.46764e+01,1.86874e+01,1.96775e+01
37,1.28601e+01,1.27465e+01,1.32014e+01,1.46583e+01,1.86684e+01,1.96582e+01
38,1.28403e+01,1.27267e+01,1.31814e+01,1.46380e+01,1.86469e+01,1.96365e+01
39,1.28286e+01,1.27150e+01,1.31697e+01,1.46260e+01,1.86342e+01,1.96236e+01
40,1.28278e+01,1.27142e+01,1.31689e+01,1.46251e+01,1.86334e+01,1.96228e+01
41,1.28307e+01,1.27172e+01,1.31719e+01,1.46282e+01,1.86366e+01,1.96261e+01
42,1.28269e+01,1.27133e+01,1.31680e+01,1.46242e+01,1.86324e+01,1.96218e+01
43,1.28118e+01,1.26983e+01,1.31529e+01,1.46088e+01,1.86161e+01,1.96052e+01
44,1.27914e+01,1.26779e+01,1.31323e+01,1.45878e+01,1.85941e+01,1.95829e+01
45,1.27767e+01,1.26632e+01,1.31176e+01,1.45728e+01,1.85781e+01,1.95668e+01
46,1.27731e+01,1.26596e+01,1.31140e+01,1.45691e+01,1.85743e+01,1.95629e+01
47,1.27762e+01,1.26627e+01,1.31170e+01,1.45723e+01,1.85776e+01,1.95663e+01
48,1.27751e+01,1.26616e+01,1.31160e+01,1.45712e+01,1.85765e+01,1.95651e+01
49,1.27631e+01,1.26496e+01,1.31039e+01,1.45588e+01,1.85634e+01,1.95518e+01
50,1.27431e+01,1.26296e+01,1.30838e+01,1.45383e+01,1.85418e+01,1.95300e+01
51,1.27258e+01,1.26124e+01,1.30664e+01,1.45206e+01,1.85231e+01,1.95111e+01
52,1.27192e+01,1.26058e+01,1.30598e+01,1.45138e+01,1.85159e+01,1.95038e+01
53,1.27213e+01,1.26079e+01,1.30619e+01,1.45160e+01,1.85183e+01,1.95062e+01
54,1.27225e+01,1.26091e+01,1.30631e+01,1.45172e+01,1.85196e+01,1.95075e+01
55,1.27137e+01,1.26003e+01,1.30543e+01,1.45082e+01,1.85100e+01,1.94978e+01
56,1.26951e+01,1.25817e+01,1.30356e+01,1.44891e+01,1.84899e+01,1.94774e+01
57,1.26760e+01,1.25626e+01,1.30163e+01,1.44695e+01,1.84692e+01,1.94565e+01
58,1.26661e+01,1.25527e+01,1.30064e+01,1.44593e+01,1.84585e+01,1.94456e+01
59,1.26665e+01,1.25532e+01,1.30068e+01,1.44598e+01,1.84590e+01,1.94461e+01
60,1.26691e+01,1.25558e+01,1.30095e+01,1.44625e+01,1.84618e+01,1.94490e+01
61,1.26636e+01,1.25503e+01,1.30040e+01,1.44569e+01,1.84559e+01,1.94430e+01
62,1.26471e+01,1.25338e+01,1.29874e+01,1.44400e+01,1.84381e+01,1.94249e+01
63,1.26270e+01,1.25137e+01,1.29672e+01,1.44193e+01,1.84163e+01,1.94029e+01
64,1.26139e+01,1.25007e+01,1.29540e+01,1.44059e+01,1.84021e+01,1.93885e+01
65,1.26119e+01,1.24987e+01,1.29520e+01,1.44039e+01,1.84000e+01,1.93864e+01
66,1.26151e+01,1.25019e+01,1.29552e+01,1.44071e+01,1.84034e+01,1.93899e+01
67,1.26127e+01,1.24994e+01,1.29528e+01,1.44046e+01,1.84008e+01,1.93872e+01
68,1.25990e+01,1.24858e+01,1.29391e+01,1.43906e+01,1.83860e+01,1.93721e+01
69,1.25787e+01,1.24656e+01,1.29187e+01,1.43699e+01,1.83641e+01,1.93500e+01
70,1.25628e+01,1.24496e+01,1.29026e+01,1.43535e+01,1.83468e+01,1.93325e+01
71,1.25579e+01,1.24447e+01,1.28977e+01,1.43485e+01,1.83415e+01,1.93272e+01
72,1.25607e+01,1.24475e+01,1.29005e+01,1.43514e+01,1.83446e+01,1.93303e+01
73,1.25608e+01,1.24477e+01,1.29007e+01,1.43515e+01,1.83447e+01,1.93304e+01
74,1.25504e+01,1.24372e+01,1.28902e+01,1.43407e+01,1.83333e+01,1.93189e+01
