# Radius per segment (in mm): 50.0, 60.0, 40.0, 20.0, 60.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.38746e+01,1.37593e+01,1.41310e+01,1.50701e+01,1.97112e+01,1.99951e+01
2,1.38729e+01,1.37576e+01,1.41293e+01,1.50683e+01,1.97094e+01,1.99932e+01
3,1.38729e+01,1.37576e+01,1.41293e+01,1.50683e+01,1.97094e+01,1.99932e+01
4,1.38719e+01,1.37566e+01,1.41283e+01,1.50673e+01,1.97083e+01,1.99922e+01
5,1.38681e+01,1.37529e+01,1.41245e+01,1.50635e+01,1.97042e+01,1.99881e+01
6,1.38624e+01,1.37471e+01,1.41187e+01,1.50576e+01,1.96980e+01,1.99818e+01
7,1.38572e+01,1.37420e+01,1.41135e+01,1.50524e+01,1.96924e+01,1.99762e+01
8,1.38547e+01,1.37395e+01,1.41110e+01,1.50498e+01,1.96897e+01,1.99735e+01
9,1.38545e+01,1.37392e+01,1.41108e+01,1.50496e+01,1.96895e+01,1.99733e+01
10,1.38540e+01,1.37388e+01,1.41103e+01,1.50492e+01,1.96890e+01,1.99728e+01
11,1.38511e+01,1.37359e+01,1.41074e+01,1.50462e+01,1.96858e+01,1.99696e+01
12,1.38457e+01,1.37305e+01,1.41020e+01,1.50407e+01,1.96799e+01,1.99637e+01
13,1.38401e+01,1.37249e+01,1.40963e+01,1.50350e+01,1.96739e+01,1.99576e+01
14,1.38367e+01,1.37215e+01,1.40930e+01,1.50316e+01,1.96703e+01,1.99540e+01
15,1.38360e+01,1.37208e+01,1.40923e+01,1.50309e+01,1.96695e+01,1.99532e+01
16,1.38360e+01,1.37208e+01,1.40922e+01,1.50308e+01,1.96694e+01,1.99532e+01
17,1.38339e+01,1.37187e+01,1.40901e+01,1.50286e+01,1.96672e+01,1.99509e+01
18,1.38290e+01,1.37138e+01,1.40852e+01,1.50237e+01,1.96619e+01,1.99456e+01
19,1.38231e+01,1.37080e+01,1.40793e+01,1.50177e+01,1.96555e+01,1.99392e+01
20,1.38190e+01,1.37038e+01,1.40752e+01,1.50135e+01,1.96511e+01,1.99347e+01
21,1.38177e+01,1.37025e+01,1.40738e+01,1.50122e+01,1.96497e+01,1.99333e+01
22,1.38177e+01,1.37025e+01,1.40739e+01,1.50122e+01,1.96497e+01,1.99334e+01
23,1.38164e+01,1.37012e+01,1.40725e+01,1.50109e+01,1.96483e+01,1.99319e+01
24,1.38122e+01,1.36970e+01,1.40684e+01,1.50066e+01,1.96437e+01,1.99274e+01
25,1.38064e+01,1.36912e+01,1.40625e+01,1.50007e+01,1.96374e+01,1.99210e+01
26,1.38015e+01,1.36864e+01,1.40576e+01,1.49958e+01,1.96322e+01,1.99157e+01
27,1.37994e+01,1.36843e+01,1.40555e+01,1.49937e+01,1.96299e+01,1.99135e+01
28,1.37994e+01,1.36842e+01,1.40555e+01,1.49936e+01,1.96299e+01,1.99134e+01
29,1.37987e+01,1.36835e+01,1.40548e+01,1.49929e+01,1.96291e+01,1.99127e+01
30,1.37953e+01,1.36802e+01,1.40514e+01,1.49894e+01,1.96254e+01,1.99090e+01
31,1.37897e+01,1.36745e+01,1.40457e+01,1.49837e+01,1.96193e+01,1.99029e+01
32,1.37843e+01,1.36692e+01,1.40403e+01,1.49782e+01,1.96135e+01,1.98970e+01
