# Radius per segment (in mm): 30.0, 10.0, 60.0, 30.0, 40.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.36910e+01,1.34997e+01,1.77254e+01,1.79554e+01,1.94870e+01,1.99919e+01
2,1.36900e+01,1.34986e+01,1.77244e+01,1.79543e+01,1.94859e+01,1.99908e+01
3,1.36928e+01,1.35014e+01,1.77273e+01,1.79573e+01,1.94889e+01,1.99939e+01
4,1.36933e+01,1.35020e+01,1.77279e+01,1.79579e+01,1.94895e+01,1.99944e+01
5,1.36877e+01,1.34963e+01,1.77219e+01,1.79518e+01,1.94833e+01,1.99883e+01
6,1.36775e+01,1.34862e+01,1.77111e+01,1.79411e+01,1.94723e+01,1.99772e+01
7,1.36687e+01,1.34774e+01,1.77018e+01,1.79317e+01,1.94628e+01,1.99676e+01
8,1.36658e+01,1.34745e+01,1.76988e+01,1.79287e+01,1.94597e+01,1.99645e+01
9,1.36681e+01,1.34768e+01,1.77012e+01,1.79311e+01,1.94622e+01,1.99670e+01
10,1.36699e+01,1.34785e+01,1.77031e+01,1.79330e+01,1.94641e+01,1.99689e+01
11,1.36661e+01,1.34748e+01,1.76990e+01,1.79289e+01,1.94600e+01,1.99647e+01
12,1.36567e+01,1.34654e+01,1.76891e+01,1.79190e+01,1.94498e+01,1.99545e+01
13,1.36469e+01,1.34556e+01,1.76787e+01,1.79086e+01,1.94392e+01,1.99438e+01
14,1.36421e+01,1.34509e+01,1.76737e+01,1.79036e+01,1.94341e+01,1.99387e+01
15,1.36434e+01,1.34521e+01,1.76751e+01,1.79049e+01,1.94354e+01,1.99400e+01
16,1.36459e+01,1.34547e+01,1.76778e+01,1.79076e+01,1.94382e+01,1.99428e+01
17,1.36440e+01,1.34527e+01,1.76757e+01,1.79056e+01,1.94361e+01,1.99407e+01
18,1.36358e+01,1.34446e+01,1.76671e+01,1.78969e+01,1.94272e+01,1.99318e+01
19,1.36255e+01,1.34343e+01,1.76561e+01,1.78859e+01,1.94160e+01,1.99205e+01
20,1.36189e+01,1.34278e+01,1.76493e+01,1.78790e+01,1.94090e+01,1.99134e+01
21,1.36188e+01,1.34276e+01,1.76491e+01,1.78788e+01,1.94088e+01,1.99132e+01
22,1.36216e+01,1.34304e+01,1.76521e+01,1.78819e+01,1.94119e+01,1.99164e+01
23,1.36214e+01,1.34302e+01,1.76519e+01,1.78816e+01,1.94117e+01,1.99161e+01
