# Radius per segment (in mm): 20.0, 30.0, 20.0, 60.0, 50.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.70432e+01,1.67429e+01,1.75116e+01,1.93253e+01,1.96648e+01,1.99947e+01
2,1.70424e+01,1.67420e+01,1.75108e+01,1.93244e+01,1.96639e+01,1.99938e+01
3,1.70441e+01,1.67437e+01,1.75125e+01,1.93262e+01,1.96657e+01,1.99956e+01
4,1.70443e+01,1.67439e+01,1.75127e+01,1.93264e+01,1.96659e+01,1.99958e+01
5,1.70404e+01,1.67400e+01,1.75087e+01,1.93223e+01,1.96618e+01,1.99917e+01
6,1.70334e+01,1.67331e+01,1.75017e+01,1.93151e+01,1.96546e+01,1.99845e+01
7,1.70274e+01,1.67271e+01,1.74956e+01,1.93089e+01,1.96483e+01,1.99782e+01
8,1.70253e+01,1.67250e+01,1.74936e+01,1.93068e+01,1.96462e+01,1.99760e+01
9,1.70267e+01,1.67264e+01,1.74949e+01,1.93082e+01,1.96476e+01,1.99775e+01
10,1.70277e+01,1.67274e+01,1.74960e+01,1.93093e+01,1.96487e+01,1.99786e+01
11,1.70250e+01,1.67247e+01,1.74933e+01,1.93065e+01,1.96459e+01,1.99757e+01
12,1.70186e+01,1.67183e+01,1.74868e+01,1.92998e+01,1.96392e+01,1.99690e+01
13,1.70118e+01,1.67116e+01,1.74800e+01,1.92929e+01,1.96322e+01,1.99620e+01
14,1.70085e+01,1.67083e+01,1.74767e+01,1.92895e+01,1.96288e+01,1.99586e+01
15,1.70092e+01,1.67090e+01,1.74774e+01,1.92902e+01,1.96295e+01,1.99593e+01
16,1.70108e+01,1.67106e+01,1.74790e+01,1.92918e+01,1.96312e+01,1.99610e+01
17,1.70093e+01,1.67091e+01,1.74775e+01,1.92903e+01,1.96297e+01,1.99594e+01
18,1.70037e+01,1.67035e+01,1.74718e+01,1.92845e+01,1.96238e+01,1.99536e+01
19,1.69966e+01,1.66965e+01,1.74647e+01,1.92772e+01,1.96165e+01,1.99462e+01
20,1.69921e+01,1.66920e+01,1.74602e+01,1.92726e+01,1.96118e+01,1.99415e+01
21,1.69919e+01,1.66917e+01,1.74599e+01,1.92723e+01,1.96116e+01,1.99413e+01
22,1.69936e+01,1.66935e+01,1.74617e+01,1.92741e+01,1.96134e+01,1.99431e+01
23,1.69933e+01,1.66932e+01,1.74614e+01,1.92738e+01,1.96131e+01,1.99428e+01
24,1.69888e+01,1.66886e+01,1.74568e+01,1.92691e+01,1.96083e+01,1.99380e+01
25,1.69817e+01,1.66815e+01,1.74496e+01,1.92618e+01,1.96010e+01,1.99306e+01
26,1.69761e+01,1.66760e+01,1.74440e+01,1.92560e+01,1.95952e+01,1.99248e+01
27,1.69747e+01,1.66746e+01,1.74426e+01,1.92546e+01,1.95938e+01,1.99234e+01
28,1.69763e+01,1.66762e+01,1.74442e+01,1.92563e+01,1.95954e+01,1.99250e+01
29,1.69769e+01,1.66769e+01,1.74449e+01,1.92569e+01,1.95961e+01,1.99257e+01
30,1.69736e+01,1.66735e+01,1.74415e+01,1.92534e+01,1.95926e+01,1.99222e+01
31,1.69668e+01,1.66668e+01,1.74347e+01,1.92465e+01,1.95856e+01,1.99152e+01
32,1.69604e+01,1.66604e+01,1.74283e+01,1.92399e+01,1.95790e+01,1.99085e+01
33,1.69578e+01,1.66578e+01,1.74256e+01,1.92372e+01,1.95762e+01,1.99058e+01
34,1.69589e+01,1.66589e+01,1.74267e+01,1.92383e+01,1.95774e+01,1.99069e+01
35,1.69602e+01,1.66602e+01,1.74281e+01,1.92397e+01,1.95788e+01,1.99083e+01
36,1.69581e+01,1.66581e+01,1.74259e+01,1.92375e+01,1.95766e+01,1.99061e+01
37,1.69520e+01,1.66520e+01,1.74198e+01,1.92312e+01,1.95703e+01,1.98998e+01
38,1.69451e+01,1.66451e+01,1.74128e+01,1.92241e+01,1.95631e+01,1.98926e+01
39,1.69412e+01,1.66413e+01,1.74089e+01,1.92201e+01,1.95591e+01,1.98885e+01
40,1.69415e+01,1.66416e+01,1.74092e+01,1.92204e+01,1.95594e+01,1.98888e+01
41,1.69432e+01,1.66433e+01,1.74110e+01,1.92221e+01,1.95611e+01,1.98906e+01
42,1.69423e+01,1.66424e+01,1.74100e+01,1.92212e+01,1.95602e+01,1.98897e+01
43,1.69372e+01,1.66373e+01,1.74049e+01,1.92159e+01,1.95549e+01,1.98843e+01
44,1.69300e+01,1.66302e+01,1.73977e+01,1.92085e+01,1.95475e+01,1.98769e+01
45,1.69250e+01,1.66251e+01,1.73926e+01,1.92034e+01,1.95423e+01,1.98717e+01
46,1.69243e+01,1.66244e+01,1.73919e+01,1.92026e+01,1.95415e+01,1.98709e+01
47,1.69260e+01,1.66261e+01,1.73936e+01,1.92044e+01,1.95433e+01,1.98727e+01
48,1.69262e+01,1.66263e+01,1.73938e+01,1.92046e+01,1.95435e+01,1.98729e+01
