# Radius per segment (in mm): 10.0, 50.0, 60.0, 40.0, 60.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.81602e+01,1.75530e+01,1.83313e+01,1.86377e+01,1.97126e+01,1.99951e+01
2,1.81585e+01,1.75512e+01,1.83296e+01,1.86359e+01,1.97108e+01,1.99933e+01
3,1.81585e+01,1.75512e+01,1.83296e+01,1.86360e+01,1.97108e+01,1.99933e+01
4,1.81575e+01,1.75502e+01,1.83286e+01,1.86349e+01,1.97098e+01,1.99923e+01
5,1.81535e+01,1.75463e+01,1.83246e+01,1.86310e+01,1.97058e+01,1.99882e+01
6,1.81474e+01,1.75403e+01,1.83185e+01,1.86248e+01,1.96995e+01,1.99820e+01
7,1.81420e+01,1.75349e+01,1.83131e+01,1.86194e+01,1.96940e+01,1.99764e+01
8,1.81394e+01,1.75323e+01,1.83104e+01,1.86167e+01,1.96913e+01,1.99737e+01
9,1.81392e+01,1.75321e+01,1.83102e+01,1.86165e+01,1.96911e+01,1.99735e+01
10,1.81387e+01,1.75316e+01,1.83098e+01,1.86161e+01,1.96907e+01,1.99731e+01
11,1.81357e+01,1.75286e+01,1.83067e+01,1.86130e+01,1.96875e+01,1.99699e+01
12,1.81299e+01,1.75229e+01,1.83010e+01,1.86072e+01,1.96817e+01,1.99641e+01
13,1.81240e+01,1.75171e+01,1.82950e+01,1.86013e+01,1.96756e+01,1.99580e+01
14,1.81205e+01,1.75136e+01,1.82915e+01,1.85977e+01,1.96721e+01,1.99544e+01
15,1.81198e+01,1.75129e+01,1.82909e+01,1.85971e+01,1.96714e+01,1.99537e+01
16,1.81198e+01,1.75128e+01,1.82908e+01,1.85970e+01,1.96713e+01,1.99536e+01
17,1.81176e+01,1.75107e+01,1.82886e+01,1.85948e+01,1.96690e+01,1.99514e+01
18,1.81124e+01,1.75056e+01,1.82834e+01,1.85896e+01,1.96638e+01,1.99461e+01
19,1.81063e+01,1.74994e+01,1.82773e+01,1.85834e+01,1.96575e+01,1.99398e+01
20,1.81019e+01,1.74951e+01,1.82729e+01,1.85790e+01,1.96531e+01,1.99353e+01
21,1.81006e+01,1.74938e+01,1.82715e+01,1.85777e+01,1.96517e+01,1.99340e+01
22,1.81006e+01,1.74939e+01,1.82716e+01,1.85777e+01,1.96518e+01,1.99340e+01
23,1.80992e+01,1.74925e+01,1.82702e+01,1.85763e+01,1.96503e+01,1.99326e+01
24,1.80949e+01,1.74881e+01,1.82658e+01,1.85719e+01,1.96458e+01,1.99281e+01
25,1.80887e+01,1.74820e+01,1.82596e+01,1.85657e+01,1.96395e+01,1.99218e+01
26,1.80836e+01,1.74769e+01,1.82545e+01,1.85606e+01,1.96343e+01,1.99165e+01
27,1.80814e+01,1.74748e+01,1.82524e+01,1.85584e+01,1.96321e+01,1.99143e+01
28,1.80814e+01,1.74748e+01,1.82523e+01,1.85584e+01,1.96321e+01,1.99143e+01
29,1.80807e+01,1.74741e+01,1.82516e+01,1.85576e+01,1.96314e+01,1.99136e+01
30,1.80771e+01,1.74705e+01,1.82480e+01,1.85541e+01,1.96277e+01,1.99099e+01
31,1.80712e+01,1.74647e+01,1.82421e+01,1.85481e+01,1.96217e+01,1.99038e+01
32,1.80655e+01,1.74590e+01,1.82364e+01,1.85424e+01,1.96159e+01,1.98980e+01
33,1.80625e+01,1.74560e+01,1.82334e+01,1.85393e+01,1.96128e+01,1.98949e+01
34,1.80621e+01,1.74556e+01,1.82330e+01,1.85389e+01,1.96124e+01,1.98945e+01
35,1.80619e+01,1.74554e+01,1.82327e+01,1.85387e+01,1.96121e+01,1.98943e+01
36,1.80592e+01,1.74528e+01,1.82301e+01,1.85360e+01,1.96094e+01,1.98915e+01
37,1.80537e+01,1.74473e+01,1.82246e+01,1.85305e+01,1.96038e+01,1.98859e+01
38,1.80477e+01,1.74413e+01,1.82185e+01,1.85244e+01,1.95977e+01,1.98797e+01
39,1.80438e+01,1.74375e+01,1.82146e+01,1.85205e+01,1.95937e+01,1.98757e+01
40,1.80428e+01,1.74365e+01,1.82136e+01,1.85195e+01,1.95927e+01,1.98747e+01
41,1.80428e+01,1.74365e+01,1.82137e+01,1.85196e+01,1.95927e+01,1.98748e+01
42,1.80410e+01,1.74348e+01,1.82119e+01,1.85177e+01,1.95909e+01,1.98729e+01
43,1.80362e+01,1.74300e+01,1.82071e+01,1.85129e+01,1.95860e+01,1.98680e+01
