# Radius per segment (in mm): 20.0, 10.0, 40.0, 50.0, 50.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.58790e+01,1.55834e+01,1.88468e+01,1.92248e+01,1.96903e+01,1.99953e+01
2,1.58787e+01,1.55831e+01,1.88465e+01,1.92245e+01,1.96900e+01,1.99949e+01
3,1.58809e+01,1.55853e+01,1.88488e+01,1.92268e+01,1.96923e+01,1.99973e+01
4,1.58817e+01,1.55861e+01,1.88496e+01,1.92276e+01,1.96931e+01,1.99981e+01
5,1.58783e+01,1.55827e+01,1.88461e+01,1.92241e+01,1.96896e+01,1.99945e+01
6,1.58720e+01,1.55764e+01,1.88395e+01,1.92174e+01,1.96829e+01,1.99878e+01
7,1.58666e+01,1.55710e+01,1.88339e+01,1.92118e+01,1.96772e+01,1.99821e+01
8,1.58651e+01,1.55695e+01,1.88323e+01,1.92102e+01,1.96756e+01,1.99806e+01
9,1.58669e+01,1.55714e+01,1.88343e+01,1.92122e+01,1.96776e+01,1.99825e+01
10,1.58685e+01,1.55730e+01,1.88359e+01,1.92138e+01,1.96793e+01,1.99842e+01
11,1.58664e+01,1.55708e+01,1.88337e+01,1.92116e+01,1.96770e+01,1.99819e+01
12,1.58606e+01,1.55651e+01,1.88276e+01,1.92055e+01,1.96709e+01,1.99758e+01
13,1.58545e+01,1.55590e+01,1.88213e+01,1.91991e+01,1.96645e+01,1.99693e+01
14,1.58518e+01,1.55563e+01,1.88185e+01,1.91963e+01,1.96616e+01,1.99665e+01
15,1.58530e+01,1.55575e+01,1.88197e+01,1.91976e+01,1.96629e+01,1.99678e+01
16,1.58550e+01,1.55596e+01,1.88219e+01,1.91997e+01,1.96651e+01,1.99700e+01
17,1.58541e+01,1.55587e+01,1.88210e+01,1.91988e+01,1.96641e+01,1.99690e+01
18,1.58491e+01,1.55537e+01,1.88158e+01,1.91935e+01,1.96589e+01,1.99637e+01
19,1.58427e+01,1.55473e+01,1.88090e+01,1.91868e+01,1.96521e+01,1.99569e+01
20,1.58388e+01,1.55434e+01,1.88050e+01,1.91827e+01,1.96480e+01,1.99528e+01
21,1.58391e+01,1.55436e+01,1.88053e+01,1.91830e+01,1.96483e+01,1.99531e+01
22,1.58413e+01,1.55459e+01,1.88076e+01,1.91854e+01,1.96507e+01,1.99555e+01
23,1.58416e+01,1.55461e+01,1.88079e+01,1.91856e+01,1.96509e+01,1.99557e+01
24,1.58376e+01,1.55422e+01,1.88037e+01,1.91815e+01,1.96467e+01,1.99515e+01
25,1.58311e+01,1.55357e+01,1.87970e+01,1.91747e+01,1.96399e+01,1.99447e+01
