# Radius per segment (in mm): 60.0, 20.0, 20.0, 40.0, 10.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,7.07863e+00,6.99134e+00,8.91508e+00,1.12900e+01,1.20918e+01,1.98778e+01
2,7.06903e+00,6.98175e+00,8.90522e+00,1.12798e+01,1.20815e+01,1.98664e+01
3,7.11542e+00,7.02809e+00,8.95283e+00,1.13290e+01,1.21312e+01,1.99214e+01
4,7.12891e+00,7.04155e+00,8.96667e+00,1.13433e+01,1.21457e+01,1.99374e+01
5,7.05094e+00,6.96368e+00,8.88666e+00,1.12606e+01,1.20621e+01,1.98450e+01
6,6.90711e+00,6.82004e+00,8.73906e+00,1.11081e+01,1.19080e+01,1.96745e+01
7,6.78370e+00,6.69677e+00,8.61242e+00,1.09773e+01,1.17757e+01,1.95283e+01
8,6.74831e+00,6.66143e+00,8.57611e+00,1.09398e+01,1.17378e+01,1.94864e+01
9,6.78772e+00,6.70079e+00,8.61655e+00,1.09816e+01,1.17800e+01,1.95331e+01
10,6.82001e+00,6.73304e+00,8.64968e+00,1.10158e+01,1.18146e+01,1.95713e+01
11,6.76992e+00,6.68301e+00,8.59828e+00,1.09627e+01,1.17609e+01,1.95120e+01
12,6.63798e+00,6.55124e+00,8.46290e+00,1.08228e+01,1.16196e+01,1.93557e+01
13,6.50009e+00,6.41352e+00,8.32141e+00,1.06767e+01,1.14718e+01,1.91924e+01
14,6.43773e+00,6.35124e+00,8.25743e+00,1.06106e+01,1.14050e+01,1.91186e+01
15,6.46304e+00,6.37651e+00,8.28339e+00,1.06374e+01,1.14321e+01,1.91486e+01
16,6.50763e+00,6.42105e+00,8.32914e+00,1.06847e+01,1.14799e+01,1.92014e+01
17,6.48547e+00,6.39892e+00,8.30641e+00,1.06612e+01,1.14561e+01,1.91751e+01
18,6.37201e+00,6.28559e+00,8.18999e+00,1.05409e+01,1.13346e+01,1.90408e+01
19,6.22669e+00,6.14045e+00,8.04089e+00,1.03869e+01,1.11789e+01,1.88688e+01
20,6.13837e+00,6.05224e+00,7.95028e+00,1.02933e+01,1.10843e+01,1.87643e+01
21,6.14362e+00,6.05749e+00,7.95567e+00,1.02989e+01,1.10899e+01,1.87705e+01
22,6.19305e+00,6.10685e+00,8.00638e+00,1.03513e+01,1.11429e+01,1.88290e+01
23,6.19673e+00,6.11053e+00,8.01015e+00,1.03552e+01,1.11468e+01,1.88333e+01
24,6.10690e+00,6.02081e+00,7.91799e+00,1.02600e+01,1.10506e+01,1.87270e+01
25,5.96183e+00,5.87592e+00,7.76916e+00,1.01063e+01,1.08952e+01,1.85554e+01
26,5.85069e+00,5.76492e+00,7.65514e+00,9.98850e+00,1.07762e+01,1.84240e+01
27,5.83157e+00,5.74582e+00,7.63553e+00,9.96824e+00,1.07557e+01,1.84013e+01
28,5.87803e+00,5.79223e+00,7.68320e+00,1.00175e+01,1.08055e+01,1.84563e+01
29,5.90342e+00,5.81759e+00,7.70924e+00,1.00444e+01,1.08326e+01,1.84863e+01
30,5.84056e+00,5.75480e+00,7.64475e+00,9.97777e+00,1.07653e+01,1.84120e+01
31,5.70347e+00,5.61788e+00,7.50411e+00,9.83253e+00,1.06185e+01,1.82499e+01
32,5.57451e+00,5.48908e+00,7.37182e+00,9.69591e+00,1.04804e+01,1.80974e+01
33,5.52869e+00,5.44332e+00,7.32483e+00,9.64738e+00,1.04314e+01,1.80432e+01
34,5.56467e+00,5.47925e+00,7.36173e+00,9.68550e+00,1.04699e+01,1.80858e+01
35,5.60596e+00,5.52049e+00,7.40409e+00,9.72924e+00,1.05141e+01,1.81346e+01
36,5.57130e+00,5.48587e+00,7.36853e+00,9.69251e+00,1.04770e+01,1.80936e+01
