# Radius per segment (in mm): 20.0, 50.0, 40.0, 50.0, 60.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.81382e+01,1.78333e+01,1.83583e+01,1.90477e+01,1.97120e+01,1.99951e+01
2,1.81364e+01,1.78315e+01,1.83565e+01,1.90459e+01,1.97102e+01,1.99933e+01
3,1.81364e+01,1.78315e+01,1.83565e+01,1.90460e+01,1.97102e+01,1.99933e+01
4,1.81354e+01,1.78305e+01,1.83555e+01,1.90449e+01,1.97092e+01,1.99922e+01
5,1.81314e+01,1.78266e+01,1.83515e+01,1.90409e+01,1.97051e+01,1.99882e+01
6,1.81253e+01,1.78205e+01,1.83454e+01,1.90347e+01,1.96989e+01,1.99819e+01
7,1.81199e+01,1.78151e+01,1.83400e+01,1.90292e+01,1.96933e+01,1.99763e+01
8,1.81173e+01,1.78125e+01,1.83373e+01,1.90266e+01,1.96907e+01,1.99736e+01
9,1.81171e+01,1.78122e+01,1.83371e+01,1.90263e+01,1.96904e+01,1.99734e+01
10,1.81166e+01,1.78118e+01,1.83366e+01,1.90259e+01,1.96900e+01,1.99730e+01
11,1.81135e+01,1.78087e+01,1.83335e+01,1.90227e+01,1.96868e+01,1.99698e+01
12,1.81078e+01,1.78030e+01,1.83278e+01,1.90170e+01,1.96810e+01,1.99639e+01
13,1.81019e+01,1.77971e+01,1.83219e+01,1.90109e+01,1.96749e+01,1.99578e+01
14,1.80983e+01,1.77936e+01,1.83183e+01,1.90074e+01,1.96713e+01,1.99542e+01
15,1.80977e+01,1.77929e+01,1.83176e+01,1.90067e+01,1.96706e+01,1.99535e+01
16,1.80976e+01,1.77928e+01,1.83176e+01,1.90066e+01,1.96705e+01,1.99534e+01
17,1.80954e+01,1.77906e+01,1.83153e+01,1.90044e+01,1.96683e+01,1.99512e+01
18,1.80902e+01,1.77855e+01,1.83102e+01,1.89992e+01,1.96630e+01,1.99459e+01
19,1.80840e+01,1.77794e+01,1.83040e+01,1.89929e+01,1.96567e+01,1.99396e+01
20,1.80797e+01,1.77750e+01,1.82996e+01,1.89885e+01,1.96522e+01,1.99351e+01
21,1.80783e+01,1.77737e+01,1.82982e+01,1.89871e+01,1.96509e+01,1.99337e+01
22,1.80784e+01,1.77737e+01,1.82983e+01,1.89872e+01,1.96509e+01,1.99338e+01
23,1.80770e+01,1.77723e+01,1.82969e+01,1.89858e+01,1.96495e+01,1.99323e+01
24,1.80726e+01,1.77679e+01,1.82925e+01,1.89813e+01,1.96450e+01,1.99278e+01
25,1.80664e+01,1.77618e+01,1.82863e+01,1.89750e+01,1.96387e+01,1.99214e+01
26,1.80613e+01,1.77567e+01,1.82811e+01,1.89699e+01,1.96334e+01,1.99162e+01
27,1.80591e+01,1.77545e+01,1.82790e+01,1.89677e+01,1.96312e+01,1.99140e+01
28,1.80591e+01,1.77545e+01,1.82789e+01,1.89676e+01,1.96312e+01,1.99139e+01
29,1.80583e+01,1.77538e+01,1.82782e+01,1.89669e+01,1.96304e+01,1.99132e+01
