# Radius per segment (in mm): 60.0, 10.0, 20.0, 30.0, 10.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,3.62060e+00,3.53754e+00,1.01221e+01,1.21550e+01,1.33709e+01,1.99060e+01
2,3.63411e+00,3.55103e+00,1.01369e+01,1.21701e+01,1.33863e+01,1.99227e+01
3,3.70109e+00,3.61793e+00,1.02102e+01,1.22454e+01,1.34628e+01,2.00058e+01
4,3.73659e+00,3.65339e+00,1.02490e+01,1.22853e+01,1.35033e+01,2.00499e+01
5,3.68465e+00,3.60151e+00,1.01922e+01,1.22270e+01,1.34440e+01,1.99854e+01
6,3.56973e+00,3.48672e+00,1.00665e+01,1.20978e+01,1.33128e+01,1.98429e+01
7,3.47422e+00,3.39133e+00,9.96196e+00,1.19905e+01,1.32037e+01,1.97244e+01
8,3.46275e+00,3.37987e+00,9.94942e+00,1.19776e+01,1.31906e+01,1.97102e+01
9,3.52271e+00,3.43976e+00,1.00150e+01,1.20450e+01,1.32591e+01,1.97846e+01
10,3.57583e+00,3.49282e+00,1.00731e+01,1.21047e+01,1.33197e+01,1.98504e+01
11,3.55020e+00,3.46722e+00,1.00451e+01,1.20758e+01,1.32905e+01,1.98187e+01
12,3.44633e+00,3.36348e+00,9.93146e+00,1.19591e+01,1.31718e+01,1.96898e+01
13,3.33669e+00,3.25397e+00,9.81152e+00,1.18359e+01,1.30467e+01,1.95539e+01
14,3.29913e+00,3.21645e+00,9.77044e+00,1.17937e+01,1.30038e+01,1.95073e+01
15,3.34528e+00,3.26254e+00,9.82091e+00,1.18456e+01,1.30565e+01,1.95645e+01
16,3.40980e+00,3.32699e+00,9.89149e+00,1.19181e+01,1.31301e+01,1.96445e+01
17,3.41051e+00,3.32770e+00,9.89228e+00,1.19189e+01,1.31310e+01,1.96455e+01
18,3.32400e+00,3.24130e+00,9.79764e+00,1.18217e+01,1.30322e+01,1.95382e+01
19,3.20697e+00,3.12440e+00,9.66963e+00,1.16902e+01,1.28986e+01,1.93931e+01
20,3.14431e+00,3.06181e+00,9.60110e+00,1.16198e+01,1.28271e+01,1.93155e+01
21,3.17096e+00,3.08843e+00,9.63025e+00,1.16497e+01,1.28575e+01,1.93485e+01
22,3.23977e+00,3.15716e+00,9.70551e+00,1.17270e+01,1.29360e+01,1.94338e+01
23,3.26485e+00,3.18221e+00,9.73294e+00,1.17552e+01,1.29647e+01,1.94648e+01
24,3.20059e+00,3.11803e+00,9.66265e+00,1.16830e+01,1.28913e+01,1.93852e+01
25,3.08350e+00,3.00108e+00,9.53461e+00,1.15515e+01,1.27577e+01,1.92401e+01
26,2.99874e+00,2.91642e+00,9.44192e+00,1.14563e+01,1.26609e+01,1.91351e+01
27,3.00180e+00,2.91948e+00,9.44526e+00,1.14597e+01,1.26644e+01,1.91389e+01
28,3.06745e+00,2.98505e+00,9.51705e+00,1.15335e+01,1.27393e+01,1.92202e+01
29,3.11294e+00,3.03048e+00,9.56680e+00,1.15846e+01,1.27913e+01,1.92766e+01
30,3.07412e+00,2.99171e+00,9.52434e+00,1.15410e+01,1.27470e+01,1.92285e+01
31,2.96437e+00,2.88209e+00,9.40433e+00,1.14177e+01,1.26217e+01,1.90925e+01
32,2.86231e+00,2.78015e+00,9.29274e+00,1.13031e+01,1.25053e+01,1.89661e+01
33,2.83956e+00,2.75743e+00,9.26787e+00,1.12776e+01,1.24793e+01,1.89380e+01
34,2.89487e+00,2.81267e+00,9.32834e+00,1.13397e+01,1.25424e+01,1.90064e+01
35,2.95522e+00,2.87295e+00,9.39433e+00,1.14074e+01,1.26113e+01,1.90812e+01
36,2.94302e+00,2.86076e+00,9.38098e+00,1.13937e+01,1.25974e+01,1.90661e+01
37,2.84741e+00,2.76527e+00,9.27645e+00,1.12864e+01,1.24883e+01,1.89477e+01
38,2.73424e+00,2.65224e+00,9.15273e+00,1.11593e+01,1.23592e+01,1.88076e+01
39,2.68557e+00,2.60362e+00,9.09951e+00,1.11047e+01,1.23037e+01,1.87473e+01
40,2.72420e+00,2.64220e+00,9.14175e+00,1.11480e+01,1.23477e+01,1.87951e+01
41,2.79269e+00,2.71061e+00,9.21662e+00,1.12249e+01,1.24258e+01,1.88799e+01
42,2.80618e+00,2.72408e+00,9.23137e+00,1.12401e+01,1.24412e+01,1.88966e+01
43,2.73044e+00,2.64843e+00,9.14856e+00,1.11550e+01,1.23548e+01,1.88028e+01
44,2.61326e+00,2.53139e+00,9.02047e+00,1.10235e+01,1.22212e+01,1.86578e+01
45,2.54061e+00,2.45883e+00,8.94106e+00,1.09419e+01,1.21383e+01,1.85679e+01
46,2.55756e+00,2.47577e+00,8.95959e+00,1.09610e+01,1.21577e+01,1.85889e+01
47,2.62684e+00,2.54496e+00,9.03532e+00,1.10387e+01,1.22367e+01,1.86746e+01
48,2.66307e+00,2.58115e+00,9.07492e+00,1.10794e+01,1.22780e+01,1.87194e+01
49,2.61134e+00,2.52948e+00,9.01837e+00,1.10213e+01,1.22190e+01,1.86554e+01
50,2.49760e+00,2.41588e+00,8.89405e+00,1.08937e+01,1.20893e+01,1.85147e+01
51,2.40487e+00,2.32325e+00,8.79270e+00,1.07896e+01,1.19835e+01,1.83999e+01
52,2.39690e+00,2.31530e+00,8.78400e+00,1.07806e+01,1.19745e+01,1.83901e+01
53,2.45957e+00,2.37789e+00,8.85249e+00,1.08510e+01,1.20459e+01,1.84676e+01
54,2.51379e+00,2.43205e+00,8.91175e+00,1.09118e+01,1.21077e+01,1.85347e+01
55,2.48833e+00,2.40662e+00,8.88392e+00,1.08833e+01,1.20787e+01,1.85032e+01
56,2.38523e+00,2.30363e+00,8.77124e+00,1.07675e+01,1.19612e+01,1.83756e+01
57,2.27792e+00,2.19645e+00,8.65397e+00,1.06471e+01,1.18388e+01,1.82429e+01
58,2.24379e+00,2.16237e+00,8.61668e+00,1.06088e+01,1.17999e+01,1.82007e+01
59,2.29298e+00,2.21150e+00,8.67043e+00,1.06640e+01,1.18560e+01,1.82615e+01
60,2.35903e+00,2.27747e+00,8.74261e+00,1.07381e+01,1.19313e+01,1.83432e+01
61,2.36003e+00,2.27847e+00,8.74370e+00,1.07393e+01,1.19324e+01,1.83445e+01
62,2.27393e+00,2.19247e+00,8.64961e+00,1.06426e+01,1.18343e+01,1.82380e+01
63,2.15875e+00,2.07742e+00,8.52375e+00,1.05134e+01,1.17030e+01,1.80955e+01
64,2.09931e+00,2.01806e+00,8.45881e+00,1.04467e+01,1.16352e+01,1.80220e+01
65,2.12925e+00,2.04796e+00,8.49152e+00,1.04803e+01,1.16694e+01,1.80590e+01
66,2.20003e+00,2.11866e+00,8.56886e+00,1.05597e+01,1.17500e+01,1.81466e+01
67,2.22560e+00,2.14420e+00,8.59680e+00,1.05884e+01,1.17792e+01,1.81782e+01
68,2.16154e+00,2.08022e+00,8.52680e+00,1.05165e+01,1.17062e+01,1.80990e+01
69,2.04583e+00,1.96463e+00,8.40038e+00,1.03867e+01,1.15743e+01,1.79559e+01
70,1.96398e+00,1.88288e+00,8.31096e+00,1.02949e+01,1.14810e+01,1.78547e+01
71,1.97045e+00,1.88935e+00,8.31803e+00,1.03022e+01,1.14884e+01,1.78627e+01
72,2.03851e+00,1.95732e+00,8.39238e+00,1.03785e+01,1.15659e+01,1.79469e+01
73,2.08481e+00,2.00357e+00,8.44297e+00,1.04305e+01,1.16187e+01,1.80041e+01
74,2.04609e+00,1.96489e+00,8.40066e+00,1.03870e+01,1.15746e+01,1.79562e+01
75,1.93725e+00,1.85618e+00,8.28176e+00,1.02649e+01,1.14505e+01,1.78217e+01
76,1.83769e+00,1.75675e+00,8.17301e+00,1.01533e+01,1.13371e+01,1.76987e+01
77,1.81836e+00,1.73744e+00,8.15189e+00,1.01316e+01,1.13151e+01,1.76748e+01
78,1.87646e+00,1.79547e+00,8.21536e+00,1.01968e+01,1.13813e+01,1.77466e+01
79,1.93802e+00,1.85696e+00,8.28260e+00,1.02658e+01,1.14514e+01,1.78227e+01
80,1.92594e+00,1.84489e+00,8.26941e+00,1.02522e+01,1.14377e+01,1.78077e+01
81,1.83087e+00,1.74993e+00,8.16555e+00,1.01456e+01,1.13293e+01,1.76902e+01
82,1.71974e+00,1.63893e+00,8.04417e+00,1.00210e+01,1.12027e+01,1.75530e+01
83,1.67434e+00,1.59359e+00,7.99459e+00,9.97009e+00,1.11510e+01,1.74969e+01
84,1.71607e+00,1.63526e+00,8.04016e+00,1.00169e+01,1.11986e+01,1.75484e+01
85,1.78621e+00,1.70532e+00,8.11677e+00,1.00955e+01,1.12785e+01,1.76351e+01
86,1.79998e+00,1.71908e+00,8.13181e+00,1.01110e+01,1.12942e+01,1.76521e+01
87,1.72447e+00,1.64366e+00,8.04934e+00,1.00263e+01,1.12081e+01,1.75588e+01
88,1.60885e+00,1.52817e+00,7.92307e+00,9.89666e+00,1.10764e+01,1.74160e+01
89,1.53923e+00,1.45863e+00,7.84703e+00,9.81859e+00,1.09971e+01,1.73300e+01
90,1.55947e+00,1.47885e+00,7.86914e+00,9.84130e+00,1.10202e+01,1.73550e+01
91,1.63085e+00,1.55015e+00,7.94709e+00,9.92132e+00,1.11015e+01,1.74432e+01
92,1.66763e+00,1.58688e+00,7.98726e+00,9.96256e+00,1.11434e+01,1.74886e+01
93,1.61596e+00,1.53527e+00,7.93083e+00,9.90462e+00,1.10845e+01,1.74248e+01
94,1.50330e+00,1.42275e+00,7.80781e+00,9.77832e+00,1.09562e+01,1.72857e+01
95,1.41324e+00,1.33279e+00,7.70946e+00,9.67736e+00,1.08537e+01,1.71745e+01
96,1.40863e+00,1.32819e+00,7.70443e+00,9.67220e+00,1.08484e+01,1.71688e+01
97,1.47381e+00,1.39329e+00,7.77561e+00,9.74526e+00,1.09227e+01,1.72492e+01
