# Radius per segment (in mm): 30.0, 50.0, 60.0, 60.0, 50.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.82548e+01,1.80510e+01,1.85244e+01,1.88996e+01,1.94810e+01,1.99906e+01
2,1.82500e+01,1.80462e+01,1.85195e+01,1.88947e+01,1.94761e+01,1.99857e+01
3,1.82478e+01,1.80440e+01,1.85173e+01,1.88925e+01,1.94738e+01,1.99835e+01
4,1.82441e+01,1.80403e+01,1.85136e+01,1.88887e+01,1.94701e+01,1.99796e+01
5,1.82361e+01,1.80323e+01,1.85056e+01,1.88807e+01,1.94619e+01,1.99715e+01
6,1.82251e+01,1.80213e+01,1.84945e+01,1.88695e+01,1.94507e+01,1.99602e+01
7,1.82150e+01,1.80113e+01,1.84844e+01,1.88594e+01,1.94405e+01,1.99498e+01
8,1.82090e+01,1.80053e+01,1.84783e+01,1.88533e+01,1.94343e+01,1.99437e+01
9,1.82064e+01,1.80027e+01,1.84757e+01,1.88507e+01,1.94317e+01,1.99410e+01
10,1.82035e+01,1.79998e+01,1.84728e+01,1.88478e+01,1.94288e+01,1.99381e+01
11,1.81968e+01,1.79931e+01,1.84661e+01,1.88410e+01,1.94220e+01,1.99312e+01
12,1.81863e+01,1.79827e+01,1.84556e+01,1.88304e+01,1.94113e+01,1.99205e+01
13,1.81755e+01,1.79719e+01,1.84448e+01,1.88195e+01,1.94003e+01,1.99094e+01
14,1.81682e+01,1.79646e+01,1.84374e+01,1.88122e+01,1.93929e+01,1.99020e+01
15,1.81650e+01,1.79614e+01,1.84342e+01,1.88089e+01,1.93896e+01,1.98986e+01
16,1.81626e+01,1.79591e+01,1.84318e+01,1.88065e+01,1.93872e+01,1.98962e+01
17,1.81572e+01,1.79536e+01,1.84264e+01,1.88011e+01,1.93817e+01,1.98907e+01
18,1.81475e+01,1.79440e+01,1.84167e+01,1.87913e+01,1.93719e+01,1.98808e+01
19,1.81364e+01,1.79329e+01,1.84055e+01,1.87801e+01,1.93605e+01,1.98694e+01
20,1.81279e+01,1.79244e+01,1.83969e+01,1.87715e+01,1.93519e+01,1.98606e+01
21,1.81237e+01,1.79202e+01,1.83927e+01,1.87672e+01,1.93476e+01,1.98563e+01
22,1.81215e+01,1.79181e+01,1.83906e+01,1.87651e+01,1.93454e+01,1.98541e+01
23,1.81173e+01,1.79138e+01,1.83863e+01,1.87608e+01,1.93411e+01,1.98498e+01
24,1.81087e+01,1.79053e+01,1.83777e+01,1.87521e+01,1.93324e+01,1.98410e+01
25,1.80975e+01,1.78941e+01,1.83665e+01,1.87409e+01,1.93210e+01,1.98296e+01
26,1.80879e+01,1.78846e+01,1.83568e+01,1.87312e+01,1.93113e+01,1.98197e+01
27,1.80826e+01,1.78792e+01,1.83515e+01,1.87258e+01,1.93058e+01,1.98143e+01
28,1.80803e+01,1.78769e+01,1.83492e+01,1.87235e+01,1.93035e+01,1.98119e+01
29,1.80770e+01,1.78737e+01,1.83459e+01,1.87202e+01,1.93001e+01,1.98086e+01
30,1.80696e+01,1.78663e+01,1.83385e+01,1.87127e+01,1.92927e+01,1.98010e+01
31,1.80588e+01,1.78556e+01,1.83276e+01,1.87018e+01,1.92817e+01,1.97900e+01
32,1.80484e+01,1.78451e+01,1.83172e+01,1.86913e+01,1.92711e+01,1.97793e+01
33,1.80418e+01,1.78386e+01,1.83105e+01,1.86846e+01,1.92643e+01,1.97725e+01
34,1.80390e+01,1.78358e+01,1.83077e+01,1.86818e+01,1.92615e+01,1.97696e+01
35,1.80364e+01,1.78332e+01,1.83051e+01,1.86792e+01,1.92589e+01,1.97670e+01
36,1.80303e+01,1.78271e+01,1.82990e+01,1.86731e+01,1.92527e+01,1.97608e+01
37,1.80202e+01,1.78170e+01,1.82889e+01,1.86629e+01,1.92424e+01,1.97504e+01
38,1.80092e+01,1.78061e+01,1.82779e+01,1.86518e+01,1.92312e+01,1.97392e+01
39,1.80014e+01,1.77983e+01,1.82700e+01,1.86439e+01,1.92232e+01,1.97311e+01
40,1.79977e+01,1.77946e+01,1.82663e+01,1.86402e+01,1.92195e+01,1.97274e+01
41,1.79955e+01,1.77924e+01,1.82641e+01,1.86380e+01,1.92173e+01,1.97252e+01
42,1.79907e+01,1.77876e+01,1.82593e+01,1.86331e+01,1.92124e+01,1.97202e+01
43,1.79815e+01,1.77785e+01,1.82501e+01,1.86239e+01,1.92031e+01,1.97108e+01
44,1.79704e+01,1.77673e+01,1.82389e+01,1.86126e+01,1.91917e+01,1.96994e+01
45,1.79613e+01,1.77583e+01,1.82298e+01,1.86035e+01,1.91825e+01,1.96901e+01
46,1.79567e+01,1.77537e+01,1.82251e+01,1.85987e+01,1.91778e+01,1.96853e+01
47,1.79545e+01,1.77515e+01,1.82229e+01,1.85966e+01,1.91756e+01,1.96831e+01
48,1.79507e+01,1.77478e+01,1.82192e+01,1.85928e+01,1.91718e+01,1.96793e+01
49,1.79427e+01,1.77398e+01,1.82111e+01,1.85847e+01,1.91636e+01,1.96711e+01
50,1.79317e+01,1.77288e+01,1.82001e+01,1.85736e+01,1.91524e+01,1.96598e+01
51,1.79217e+01,1.77188e+01,1.81900e+01,1.85635e+01,1.91423e+01,1.96496e+01
52,1.79158e+01,1.77129e+01,1.81841e+01,1.85576e+01,1.91363e+01,1.96436e+01
53,1.79133e+01,1.77105e+01,1.81816e+01,1.85551e+01,1.91337e+01,1.96410e+01
54,1.79105e+01,1.77076e+01,1.81787e+01,1.85521e+01,1.91308e+01,1.96381e+01
55,1.79037e+01,1.77009e+01,1.81720e+01,1.85453e+01,1.91240e+01,1.96312e+01
56,1.78932e+01,1.76904e+01,1.81614e+01,1.85348e+01,1.91133e+01,1.96204e+01
57,1.78825e+01,1.76797e+01,1.81507e+01,1.85240e+01,1.91024e+01,1.96094e+01
58,1.78753e+01,1.76726e+01,1.81435e+01,1.85167e+01,1.90951e+01,1.96021e+01
59,1.78722e+01,1.76694e+01,1.81403e+01,1.85135e+01,1.90919e+01,1.95989e+01
60,1.78699e+01,1.76671e+01,1.81380e+01,1.85112e+01,1.90895e+01,1.95965e+01
61,1.78644e+01,1.76617e+01,1.81325e+01,1.85057e+01,1.90840e+01,1.95909e+01
62,1.78547e+01,1.76520e+01,1.81228e+01,1.84959e+01,1.90741e+01,1.95810e+01
63,1.78436e+01,1.76410e+01,1.81116e+01,1.84847e+01,1.90629e+01,1.95696e+01
64,1.78352e+01,1.76326e+01,1.81032e+01,1.84763e+01,1.90543e+01,1.95610e+01
65,1.78312e+01,1.76285e+01,1.80991e+01,1.84721e+01,1.90502e+01,1.95569e+01
66,1.78290e+01,1.76264e+01,1.80970e+01,1.84700e+01,1.90480e+01,1.95547e+01
67,1.78248e+01,1.76221e+01,1.80927e+01,1.84657e+01,1.90437e+01,1.95503e+01
68,1.78161e+01,1.76135e+01,1.80841e+01,1.84570e+01,1.90349e+01,1.95415e+01
69,1.78050e+01,1.76025e+01,1.80729e+01,1.84458e+01,1.90236e+01,1.95301e+01
70,1.77955e+01,1.75930e+01,1.80634e+01,1.84362e+01,1.90140e+01,1.95204e+01
71,1.77903e+01,1.75878e+01,1.80581e+01,1.84309e+01,1.90086e+01,1.95151e+01
72,1.77881e+01,1.75855e+01,1.80559e+01,1.84287e+01,1.90064e+01,1.95128e+01
73,1.77848e+01,1.75823e+01,1.80526e+01,1.84254e+01,1.90030e+01,1.95094e+01
74,1.77774e+01,1.75749e+01,1.80452e+01,1.84179e+01,1.89955e+01,1.95018e+01
75,1.77666e+01,1.75641e+01,1.80343e+01,1.84070e+01,1.89845e+01,1.94908e+01
76,1.77563e+01,1.75538e+01,1.80239e+01,1.83966e+01,1.89740e+01,1.94802e+01
77,1.77498e+01,1.75474e+01,1.80174e+01,1.83900e+01,1.89674e+01,1.94735e+01
78,1.77470e+01,1.75446e+01,1.80147e+01,1.83873e+01,1.89646e+01,1.94708e+01
79,1.77445e+01,1.75421e+01,1.80121e+01,1.83847e+01,1.89620e+01,1.94681e+01
80,1.77384e+01,1.75360e+01,1.80060e+01,1.83785e+01,1.89558e+01,1.94619e+01
81,1.77282e+01,1.75259e+01,1.79958e+01,1.83683e+01,1.89455e+01,1.94515e+01
82,1.77173e+01,1.75150e+01,1.79849e+01,1.83573e+01,1.89344e+01,1.94403e+01
83,1.77096e+01,1.75073e+01,1.79771e+01,1.83495e+01,1.89266e+01,1.94324e+01
84,1.77061e+01,1.75038e+01,1.79736e+01,1.83459e+01,1.89230e+01,1.94288e+01
85,1.77039e+01,1.75016e+01,1.79714e+01,1.83438e+01,1.89208e+01,1.94266e+01
86,1.76990e+01,1.74968e+01,1.79665e+01,1.83389e+01,1.89158e+01,1.94216e+01
87,1.76899e+01,1.74876e+01,1.79573e+01,1.83296e+01,1.89065e+01,1.94122e+01
88,1.76787e+01,1.74765e+01,1.79461e+01,1.83184e+01,1.88952e+01,1.94008e+01
89,1.76698e+01,1.74676e+01,1.79372e+01,1.83094e+01,1.88861e+01,1.93917e+01
90,1.76652e+01,1.74631e+01,1.79326e+01,1.83048e+01,1.88815e+01,1.93870e+01
91,1.76631e+01,1.74610e+01,1.79305e+01,1.83026e+01,1.88793e+01,1.93849e+01
92,1.76594e+01,1.74572e+01,1.79267e+01,1.82988e+01,1.88755e+01,1.93810e+01
93,1.76513e+01,1.74492e+01,1.79186e+01,1.82907e+01,1.88673e+01,1.93728e+01
94,1.76403e+01,1.74382e+01,1.79076e+01,1.82797e+01,1.88562e+01,1.93615e+01
95,1.76304e+01,1.74284e+01,1.78977e+01,1.82697e+01,1.88461e+01,1.93514e+01
96,1.76247e+01,1.74226e+01,1.78919e+01,1.82638e+01,1.88402e+01,1.93455e+01
97,1.76223e+01,1.74202e+01,1.78895e+01,1.82614e+01,1.88378e+01,1.93430e+01
98,1.76194e+01,1.74173e+01,1.78866e+01,1.82585e+01,1.88348e+01,1.93400e+01
99,1.76126e+01,1.74106e+01,1.78798e+01,1.82517e+01,1.88279e+01,1.93331e+01
100,1.76021e+01,1.74001e+01,1.78692e+01,1.82411e+01,1.88173e+01,1.93224e+01
101,1.75915e+01,1.73895e+01,1.78586e+01,1.82303e+01,1.88065e+01,1.93115e+01
102,1.75844e+01,1.73825e+01,1.78515e+01,1.82232e+01,1.87993e+01,1.93043e+01
103,1.75814e+01,1.73794e+01,1.78484e+01,1.82202e+01,1.87962e+01,1.93011e+01
104,1.75791e+01,1.73771e+01,1.78461e+01,1.82178e+01,1.87939e+01,1.92988e+01
