# Radius per segment (in mm): 60.0, 40.0, 50.0, 40.0, 40.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.67556e+01,1.66556e+01,1.73561e+01,1.79583e+01,1.92431e+01,1.99866e+01
2,1.67494e+01,1.66494e+01,1.73498e+01,1.79520e+01,1.92367e+01,1.99801e+01
3,1.67471e+01,1.66471e+01,1.73475e+01,1.79497e+01,1.92343e+01,1.99777e+01
4,1.67425e+01,1.66426e+01,1.73429e+01,1.79451e+01,1.92296e+01,1.99729e+01
5,1.67315e+01,1.66315e+01,1.73318e+01,1.79338e+01,1.92182e+01,1.99614e+01
6,1.67157e+01,1.66158e+01,1.73159e+01,1.79178e+01,1.92019e+01,1.99449e+01
7,1.67014e+01,1.66015e+01,1.73014e+01,1.79032e+01,1.91871e+01,1.99300e+01
8,1.66933e+01,1.65934e+01,1.72933e+01,1.78950e+01,1.91787e+01,1.99215e+01
9,1.66905e+01,1.65906e+01,1.72905e+01,1.78922e+01,1.91758e+01,1.99186e+01
10,1.66872e+01,1.65874e+01,1.72872e+01,1.78889e+01,1.91724e+01,1.99152e+01
11,1.66781e+01,1.65783e+01,1.72780e+01,1.78796e+01,1.91630e+01,1.99057e+01
12,1.66632e+01,1.65634e+01,1.72629e+01,1.78644e+01,1.91475e+01,1.98901e+01
13,1.66478e+01,1.65480e+01,1.72474e+01,1.78488e+01,1.91316e+01,1.98740e+01
14,1.66378e+01,1.65380e+01,1.72373e+01,1.78386e+01,1.91213e+01,1.98635e+01
15,1.66340e+01,1.65342e+01,1.72335e+01,1.78347e+01,1.91173e+01,1.98595e+01
16,1.66315e+01,1.65317e+01,1.72310e+01,1.78322e+01,1.91148e+01,1.98570e+01
17,1.66244e+01,1.65246e+01,1.72238e+01,1.78249e+01,1.91074e+01,1.98495e+01
18,1.66107e+01,1.65109e+01,1.72100e+01,1.78111e+01,1.90933e+01,1.98352e+01
19,1.65948e+01,1.64950e+01,1.71940e+01,1.77949e+01,1.90768e+01,1.98186e+01
20,1.65829e+01,1.64832e+01,1.71820e+01,1.77828e+01,1.90645e+01,1.98062e+01
21,1.65776e+01,1.64779e+01,1.71766e+01,1.77774e+01,1.90590e+01,1.98007e+01
22,1.65755e+01,1.64757e+01,1.71745e+01,1.77752e+01,1.90568e+01,1.97984e+01
23,1.65701e+01,1.64704e+01,1.71691e+01,1.77698e+01,1.90512e+01,1.97928e+01
24,1.65581e+01,1.64584e+01,1.71570e+01,1.77576e+01,1.90388e+01,1.97803e+01
25,1.65422e+01,1.64425e+01,1.71409e+01,1.77414e+01,1.90224e+01,1.97636e+01
26,1.65286e+01,1.64290e+01,1.71272e+01,1.77276e+01,1.90083e+01,1.97495e+01
27,1.65216e+01,1.64219e+01,1.71201e+01,1.77205e+01,1.90011e+01,1.97421e+01
28,1.65192e+01,1.64196e+01,1.71177e+01,1.77180e+01,1.89986e+01,1.97396e+01
29,1.65153e+01,1.64157e+01,1.71138e+01,1.77141e+01,1.89946e+01,1.97356e+01
30,1.65052e+01,1.64056e+01,1.71036e+01,1.77038e+01,1.89841e+01,1.97250e+01
31,1.64898e+01,1.63902e+01,1.70881e+01,1.76882e+01,1.89682e+01,1.97089e+01
32,1.64750e+01,1.63754e+01,1.70732e+01,1.76731e+01,1.89529e+01,1.96935e+01
33,1.64660e+01,1.63665e+01,1.70641e+01,1.76640e+01,1.89436e+01,1.96841e+01
34,1.64629e+01,1.63633e+01,1.70609e+01,1.76608e+01,1.89403e+01,1.96808e+01
35,1.64601e+01,1.63605e+01,1.70581e+01,1.76579e+01,1.89375e+01,1.96779e+01
36,1.64520e+01,1.63524e+01,1.70499e+01,1.76497e+01,1.89290e+01,1.96694e+01
37,1.64376e+01,1.63381e+01,1.70355e+01,1.76351e+01,1.89142e+01,1.96544e+01
38,1.64220e+01,1.63225e+01,1.70197e+01,1.76192e+01,1.88980e+01,1.96380e+01
39,1.64111e+01,1.63116e+01,1.70087e+01,1.76081e+01,1.88868e+01,1.96267e+01
40,1.64067e+01,1.63072e+01,1.70043e+01,1.76036e+01,1.88822e+01,1.96221e+01
41,1.64045e+01,1.63050e+01,1.70021e+01,1.76014e+01,1.88799e+01,1.96198e+01
