# Radius per segment (in mm): 30.0, 20.0, 60.0, 30.0, 60.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.65991e+01,1.63998e+01,1.77973e+01,1.80656e+01,1.97515e+01,1.99960e+01
2,1.65982e+01,1.63989e+01,1.77964e+01,1.80647e+01,1.97506e+01,1.99950e+01
3,1.65990e+01,1.63998e+01,1.77972e+01,1.80656e+01,1.97515e+01,1.99959e+01
4,1.65988e+01,1.63996e+01,1.77970e+01,1.80654e+01,1.97513e+01,1.99957e+01
5,1.65958e+01,1.63966e+01,1.77939e+01,1.80623e+01,1.97481e+01,1.99925e+01
6,1.65907e+01,1.63914e+01,1.77887e+01,1.80570e+01,1.97427e+01,1.99871e+01
7,1.65861e+01,1.63869e+01,1.77841e+01,1.80524e+01,1.97380e+01,1.99824e+01
8,1.65844e+01,1.63852e+01,1.77824e+01,1.80506e+01,1.97362e+01,1.99806e+01
9,1.65850e+01,1.63858e+01,1.77830e+01,1.80513e+01,1.97369e+01,1.99813e+01
10,1.65854e+01,1.63862e+01,1.77834e+01,1.80517e+01,1.97373e+01,1.99817e+01
11,1.65832e+01,1.63840e+01,1.77812e+01,1.80494e+01,1.97350e+01,1.99794e+01
12,1.65784e+01,1.63793e+01,1.77763e+01,1.80445e+01,1.97300e+01,1.99744e+01
13,1.65735e+01,1.63743e+01,1.77712e+01,1.80395e+01,1.97248e+01,1.99691e+01
14,1.65709e+01,1.63717e+01,1.77686e+01,1.80368e+01,1.97221e+01,1.99664e+01
15,1.65710e+01,1.63718e+01,1.77687e+01,1.80370e+01,1.97222e+01,1.99666e+01
16,1.65718e+01,1.63726e+01,1.77695e+01,1.80377e+01,1.97230e+01,1.99674e+01
17,1.65704e+01,1.63713e+01,1.77682e+01,1.80364e+01,1.97216e+01,1.99660e+01
18,1.65662e+01,1.63671e+01,1.77639e+01,1.80321e+01,1.97172e+01,1.99616e+01
19,1.65610e+01,1.63618e+01,1.77586e+01,1.80267e+01,1.97118e+01,1.99561e+01
20,1.65575e+01,1.63584e+01,1.77551e+01,1.80232e+01,1.97082e+01,1.99525e+01
21,1.65570e+01,1.63579e+01,1.77546e+01,1.80227e+01,1.97077e+01,1.99520e+01
22,1.65579e+01,1.63588e+01,1.77555e+01,1.80236e+01,1.97086e+01,1.99529e+01
23,1.65574e+01,1.63583e+01,1.77549e+01,1.80231e+01,1.97080e+01,1.99523e+01
24,1.65539e+01,1.63548e+01,1.77514e+01,1.80195e+01,1.97044e+01,1.99487e+01
25,1.65487e+01,1.63496e+01,1.77460e+01,1.80142e+01,1.96989e+01,1.99432e+01
26,1.65445e+01,1.63454e+01,1.77418e+01,1.80099e+01,1.96946e+01,1.99388e+01
27,1.65432e+01,1.63441e+01,1.77405e+01,1.80086e+01,1.96932e+01,1.99375e+01
28,1.65440e+01,1.63449e+01,1.77413e+01,1.80094e+01,1.96940e+01,1.99383e+01
29,1.65441e+01,1.63450e+01,1.77414e+01,1.80095e+01,1.96942e+01,1.99384e+01
30,1.65414e+01,1.63424e+01,1.77387e+01,1.80068e+01,1.96914e+01,1.99356e+01
31,1.65364e+01,1.63374e+01,1.77336e+01,1.80017e+01,1.96862e+01,1.99304e+01
32,1.65317e+01,1.63326e+01,1.77288e+01,1.79969e+01,1.96812e+01,1.99254e+01
33,1.65296e+01,1.63305e+01,1.77266e+01,1.79947e+01,1.96790e+01,1.99232e+01
34,1.65300e+01,1.63309e+01,1.77271e+01,1.79951e+01,1.96794e+01,1.99236e+01
35,1.65306e+01,1.63315e+01,1.77277e+01,1.79957e+01,1.96801e+01,1.99242e+01
36,1.65288e+01,1.63297e+01,1.77258e+01,1.79939e+01,1.96782e+01,1.99224e+01
