# Radius per segment (in mm): 20.0, 50.0, 20.0, 20.0, 50.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.42684e+01,1.39793e+01,1.44771e+01,1.68023e+01,1.97288e+01,1.99961e+01
2,1.42689e+01,1.39798e+01,1.44776e+01,1.68028e+01,1.97293e+01,1.99966e+01
3,1.42718e+01,1.39828e+01,1.44805e+01,1.68059e+01,1.97325e+01,1.99998e+01
4,1.42734e+01,1.39843e+01,1.44820e+01,1.68074e+01,1.97342e+01,2.00015e+01
5,1.42709e+01,1.39818e+01,1.44795e+01,1.68049e+01,1.97315e+01,1.99988e+01
6,1.42655e+01,1.39764e+01,1.44741e+01,1.67993e+01,1.97257e+01,1.99929e+01
7,1.42610e+01,1.39719e+01,1.44696e+01,1.67946e+01,1.97208e+01,1.99881e+01
8,1.42603e+01,1.39713e+01,1.44689e+01,1.67939e+01,1.97201e+01,1.99873e+01
9,1.42629e+01,1.39738e+01,1.44715e+01,1.67966e+01,1.97229e+01,1.99902e+01
10,1.42652e+01,1.39762e+01,1.44739e+01,1.67990e+01,1.97254e+01,1.99927e+01
11,1.42639e+01,1.39749e+01,1.44726e+01,1.67976e+01,1.97240e+01,1.99913e+01
12,1.42590e+01,1.39700e+01,1.44677e+01,1.67926e+01,1.97187e+01,1.99860e+01
13,1.42539e+01,1.39648e+01,1.44625e+01,1.67872e+01,1.97131e+01,1.99804e+01
14,1.42520e+01,1.39630e+01,1.44606e+01,1.67853e+01,1.97111e+01,1.99783e+01
15,1.42539e+01,1.39649e+01,1.44625e+01,1.67873e+01,1.97132e+01,1.99805e+01
16,1.42567e+01,1.39677e+01,1.44654e+01,1.67902e+01,1.97163e+01,1.99835e+01
17,1.42566e+01,1.39676e+01,1.44653e+01,1.67901e+01,1.97162e+01,1.99834e+01
18,1.42525e+01,1.39635e+01,1.44612e+01,1.67859e+01,1.97117e+01,1.99790e+01
