# Radius per segment (in mm): 10.0, 10.0, 30.0, 40.0, 10.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.19609e+01,1.14034e+01,1.36421e+01,1.40840e+01,1.45856e+01,1.99327e+01
2,1.19999e+01,1.14421e+01,1.36821e+01,1.41242e+01,1.46261e+01,1.99762e+01
3,1.20986e+01,1.15400e+01,1.37831e+01,1.42258e+01,1.47284e+01,2.00861e+01
4,1.21621e+01,1.16030e+01,1.38481e+01,1.42912e+01,1.47942e+01,2.01568e+01
5,1.21281e+01,1.15693e+01,1.38133e+01,1.42562e+01,1.47590e+01,2.01190e+01
6,1.20239e+01,1.14660e+01,1.37067e+01,1.41489e+01,1.46510e+01,2.00030e+01
7,1.19413e+01,1.13840e+01,1.36221e+01,1.40638e+01,1.45653e+01,1.99110e+01
8,1.19523e+01,1.13949e+01,1.36334e+01,1.40751e+01,1.45767e+01,1.99232e+01
9,1.20428e+01,1.14847e+01,1.37260e+01,1.41684e+01,1.46706e+01,2.00240e+01
10,1.21257e+01,1.15669e+01,1.38109e+01,1.42537e+01,1.47565e+01,2.01163e+01
11,1.21208e+01,1.15621e+01,1.38059e+01,1.42487e+01,1.47514e+01,2.01108e+01
12,1.20287e+01,1.14707e+01,1.37116e+01,1.41538e+01,1.46559e+01,2.00083e+01
13,1.19301e+01,1.13729e+01,1.36107e+01,1.40523e+01,1.45537e+01,1.98985e+01
14,1.19118e+01,1.13547e+01,1.35919e+01,1.40334e+01,1.45347e+01,1.98781e+01
15,1.19867e+01,1.14290e+01,1.36685e+01,1.41105e+01,1.46123e+01,1.99614e+01
16,1.20819e+01,1.15235e+01,1.37661e+01,1.42086e+01,1.47111e+01,2.00675e+01
17,1.21062e+01,1.15475e+01,1.37909e+01,1.42336e+01,1.47363e+01,2.00945e+01
18,1.20332e+01,1.14751e+01,1.37161e+01,1.41584e+01,1.46606e+01,2.00132e+01
19,1.19261e+01,1.13689e+01,1.36066e+01,1.40482e+01,1.45496e+01,1.98941e+01
20,1.18796e+01,1.13228e+01,1.35590e+01,1.40003e+01,1.45013e+01,1.98423e+01
21,1.19325e+01,1.13752e+01,1.36131e+01,1.40547e+01,1.45562e+01,1.99011e+01
22,1.20323e+01,1.14742e+01,1.37152e+01,1.41575e+01,1.46596e+01,2.00122e+01
23,1.20833e+01,1.15249e+01,1.37675e+01,1.42101e+01,1.47126e+01,2.00691e+01
24,1.20349e+01,1.14768e+01,1.37179e+01,1.41602e+01,1.46624e+01,2.00152e+01
25,1.19276e+01,1.13704e+01,1.36081e+01,1.40497e+01,1.45511e+01,1.98957e+01
26,1.18563e+01,1.12996e+01,1.35351e+01,1.39762e+01,1.44771e+01,1.98163e+01
27,1.18826e+01,1.13257e+01,1.35620e+01,1.40034e+01,1.45044e+01,1.98456e+01
28,1.19786e+01,1.14210e+01,1.36603e+01,1.41022e+01,1.46040e+01,1.99525e+01
29,1.20521e+01,1.14939e+01,1.37355e+01,1.41779e+01,1.46802e+01,2.00343e+01
30,1.20318e+01,1.14737e+01,1.37147e+01,1.41570e+01,1.46591e+01,2.00117e+01
31,1.19324e+01,1.13752e+01,1.36130e+01,1.40547e+01,1.45561e+01,1.99011e+01
32,1.18416e+01,1.12850e+01,1.35201e+01,1.39612e+01,1.44619e+01,1.98000e+01
33,1.18390e+01,1.12825e+01,1.35174e+01,1.39585e+01,1.44592e+01,1.97971e+01
34,1.19232e+01,1.13660e+01,1.36036e+01,1.40452e+01,1.45465e+01,1.98908e+01
35,1.20130e+01,1.14551e+01,1.36955e+01,1.41376e+01,1.46396e+01,1.99908e+01
36,1.20220e+01,1.14641e+01,1.37047e+01,1.41469e+01,1.46490e+01,2.00008e+01
37,1.19382e+01,1.13809e+01,1.36190e+01,1.40607e+01,1.45621e+01,1.99075e+01
38,1.18348e+01,1.12783e+01,1.35131e+01,1.39542e+01,1.44549e+01,1.97925e+01
39,1.18031e+01,1.12469e+01,1.34807e+01,1.39215e+01,1.44220e+01,1.97572e+01
40,1.18685e+01,1.13118e+01,1.35476e+01,1.39889e+01,1.44898e+01,1.98300e+01
41,1.19671e+01,1.14096e+01,1.36485e+01,1.40904e+01,1.45920e+01,1.99397e+01
42,1.20045e+01,1.14466e+01,1.36868e+01,1.41289e+01,1.46308e+01,1.99813e+01
43,1.19426e+01,1.13852e+01,1.36234e+01,1.40651e+01,1.45666e+01,1.99124e+01
44,1.18345e+01,1.12780e+01,1.35128e+01,1.39538e+01,1.44546e+01,1.97921e+01
45,1.17759e+01,1.12199e+01,1.34528e+01,1.38935e+01,1.43938e+01,1.97269e+01
46,1.18170e+01,1.12606e+01,1.34948e+01,1.39358e+01,1.44364e+01,1.97725e+01
47,1.19161e+01,1.13590e+01,1.35963e+01,1.40379e+01,1.45392e+01,1.98829e+01
48,1.19785e+01,1.14209e+01,1.36602e+01,1.41022e+01,1.46039e+01,1.99524e+01
49,1.19431e+01,1.13858e+01,1.36240e+01,1.40657e+01,1.45672e+01,1.99130e+01
50,1.18387e+01,1.12821e+01,1.35171e+01,1.39581e+01,1.44589e+01,1.97967e+01
51,1.17576e+01,1.12016e+01,1.34340e+01,1.38746e+01,1.43748e+01,1.97064e+01
