# Radius per segment (in mm): 20.0, 60.0, 30.0, 60.0, 60.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.77617e+01,1.74584e+01,1.79307e+01,1.92178e+01,1.96946e+01,1.99947e+01
2,1.77596e+01,1.74563e+01,1.79286e+01,1.92156e+01,1.96924e+01,1.99925e+01
3,1.77593e+01,1.74559e+01,1.79282e+01,1.92153e+01,1.96921e+01,1.99922e+01
4,1.77579e+01,1.74545e+01,1.79268e+01,1.92138e+01,1.96906e+01,1.99907e+01
5,1.77535e+01,1.74502e+01,1.79225e+01,1.92094e+01,1.96862e+01,1.99863e+01
6,1.77471e+01,1.74438e+01,1.79160e+01,1.92029e+01,1.96796e+01,1.99796e+01
7,1.77413e+01,1.74381e+01,1.79102e+01,1.91969e+01,1.96737e+01,1.99737e+01
8,1.77383e+01,1.74351e+01,1.79072e+01,1.91939e+01,1.96706e+01,1.99706e+01
9,1.77377e+01,1.74345e+01,1.79066e+01,1.91933e+01,1.96700e+01,1.99700e+01
10,1.77369e+01,1.74337e+01,1.79058e+01,1.91925e+01,1.96691e+01,1.99691e+01
11,1.77335e+01,1.74302e+01,1.79024e+01,1.91889e+01,1.96656e+01,1.99656e+01
12,1.77274e+01,1.74242e+01,1.78963e+01,1.91828e+01,1.96594e+01,1.99593e+01
13,1.77211e+01,1.74180e+01,1.78900e+01,1.91764e+01,1.96529e+01,1.99528e+01
14,1.77173e+01,1.74141e+01,1.78861e+01,1.91724e+01,1.96490e+01,1.99489e+01
15,1.77162e+01,1.74131e+01,1.78851e+01,1.91713e+01,1.96479e+01,1.99478e+01
16,1.77158e+01,1.74126e+01,1.78846e+01,1.91709e+01,1.96474e+01,1.99473e+01
17,1.77132e+01,1.74100e+01,1.78820e+01,1.91683e+01,1.96448e+01,1.99447e+01
18,1.77077e+01,1.74046e+01,1.78765e+01,1.91626e+01,1.96391e+01,1.99390e+01
19,1.77012e+01,1.73981e+01,1.78700e+01,1.91560e+01,1.96324e+01,1.99323e+01
20,1.76965e+01,1.73934e+01,1.78653e+01,1.91512e+01,1.96276e+01,1.99274e+01
21,1.76947e+01,1.73917e+01,1.78635e+01,1.91494e+01,1.96258e+01,1.99256e+01
22,1.76944e+01,1.73914e+01,1.78632e+01,1.91491e+01,1.96255e+01,1.99253e+01
23,1.76927e+01,1.73896e+01,1.78615e+01,1.91473e+01,1.96237e+01,1.99235e+01
24,1.76879e+01,1.73849e+01,1.78567e+01,1.91425e+01,1.96188e+01,1.99186e+01
25,1.76814e+01,1.73784e+01,1.78502e+01,1.91358e+01,1.96121e+01,1.99119e+01
26,1.76759e+01,1.73729e+01,1.78447e+01,1.91302e+01,1.96065e+01,1.99063e+01
27,1.76734e+01,1.73704e+01,1.78422e+01,1.91277e+01,1.96039e+01,1.99037e+01
28,1.76730e+01,1.73700e+01,1.78417e+01,1.91272e+01,1.96035e+01,1.99032e+01
29,1.76719e+01,1.73689e+01,1.78406e+01,1.91261e+01,1.96024e+01,1.99021e+01
30,1.76680e+01,1.73650e+01,1.78367e+01,1.91221e+01,1.95984e+01,1.98981e+01
31,1.76617e+01,1.73588e+01,1.78304e+01,1.91157e+01,1.95919e+01,1.98916e+01
32,1.76556e+01,1.73528e+01,1.78244e+01,1.91096e+01,1.95857e+01,1.98854e+01
33,1.76523e+01,1.73494e+01,1.78210e+01,1.91061e+01,1.95822e+01,1.98819e+01
34,1.76515e+01,1.73486e+01,1.78202e+01,1.91053e+01,1.95814e+01,1.98811e+01
35,1.76509e+01,1.73480e+01,1.78196e+01,1.91047e+01,1.95808e+01,1.98804e+01
36,1.76478e+01,1.73450e+01,1.78165e+01,1.91016e+01,1.95777e+01,1.98773e+01
37,1.76420e+01,1.73392e+01,1.78107e+01,1.90957e+01,1.95717e+01,1.98713e+01
38,1.76356e+01,1.73328e+01,1.78043e+01,1.90891e+01,1.95651e+01,1.98647e+01
39,1.76314e+01,1.73286e+01,1.78000e+01,1.90848e+01,1.95608e+01,1.98603e+01
40,1.76300e+01,1.73272e+01,1.77987e+01,1.90834e+01,1.95594e+01,1.98589e+01
41,1.76297e+01,1.73269e+01,1.77983e+01,1.90831e+01,1.95590e+01,1.98586e+01
42,1.76275e+01,1.73247e+01,1.77961e+01,1.90808e+01,1.95568e+01,1.98563e+01
43,1.76223e+01,1.73196e+01,1.77910e+01,1.90756e+01,1.95515e+01,1.98510e+01
44,1.76158e+01,1.73131e+01,1.77844e+01,1.90689e+01,1.95448e+01,1.98443e+01
45,1.76107e+01,1.73080e+01,1.77793e+01,1.90637e+01,1.95396e+01,1.98390e+01
46,1.76086e+01,1.73059e+01,1.77772e+01,1.90616e+01,1.95375e+01,1.98369e+01
47,1.76083e+01,1.73056e+01,1.77769e+01,1.90613e+01,1.95371e+01,1.98366e+01
48,1.76069e+01,1.73042e+01,1.77755e+01,1.90598e+01,1.95357e+01,1.98351e+01
49,1.76025e+01,1.72998e+01,1.77711e+01,1.90554e+01,1.95312e+01,1.98306e+01
50,1.75961e+01,1.72934e+01,1.77647e+01,1.90488e+01,1.95246e+01,1.98240e+01
51,1.75903e+01,1.72877e+01,1.77589e+01,1.90430e+01,1.95187e+01,1.98180e+01
52,1.75874e+01,1.72848e+01,1.77560e+01,1.90400e+01,1.95157e+01,1.98150e+01
53,1.75869e+01,1.72843e+01,1.77554e+01,1.90394e+01,1.95151e+01,1.98145e+01
54,1.75860e+01,1.72834e+01,1.77546e+01,1.90386e+01,1.95143e+01,1.98136e+01
55,1.75825e+01,1.72800e+01,1.77511e+01,1.90350e+01,1.95107e+01,1.98100e+01
56,1.75765e+01,1.72739e+01,1.77450e+01,1.90288e+01,1.95044e+01,1.98037e+01
57,1.75702e+01,1.72677e+01,1.77387e+01,1.90224e+01,1.94980e+01,1.97973e+01
58,1.75664e+01,1.72639e+01,1.77349e+01,1.90186e+01,1.94941e+01,1.97934e+01
59,1.75654e+01,1.72629e+01,1.77339e+01,1.90175e+01,1.94931e+01,1.97924e+01
60,1.75650e+01,1.72625e+01,1.77335e+01,1.90171e+01,1.94926e+01,1.97919e+01
61,1.75624e+01,1.72598e+01,1.77309e+01,1.90144e+01,1.94899e+01,1.97892e+01
62,1.75568e+01,1.72543e+01,1.77253e+01,1.90088e+01,1.94843e+01,1.97835e+01
63,1.75503e+01,1.72479e+01,1.77188e+01,1.90022e+01,1.94776e+01,1.97768e+01
64,1.75457e+01,1.72433e+01,1.77142e+01,1.89974e+01,1.94728e+01,1.97720e+01
65,1.75440e+01,1.72416e+01,1.77125e+01,1.89957e+01,1.94711e+01,1.97703e+01
66,1.75437e+01,1.72413e+01,1.77122e+01,1.89954e+01,1.94708e+01,1.97700e+01
67,1.75419e+01,1.72395e+01,1.77104e+01,1.89936e+01,1.94690e+01,1.97681e+01
68,1.75371e+01,1.72347e+01,1.77056e+01,1.89887e+01,1.94640e+01,1.97632e+01
69,1.75306e+01,1.72282e+01,1.76990e+01,1.89820e+01,1.94574e+01,1.97565e+01
70,1.75252e+01,1.72229e+01,1.76936e+01,1.89765e+01,1.94518e+01,1.97509e+01
71,1.75228e+01,1.72204e+01,1.76912e+01,1.89740e+01,1.94493e+01,1.97484e+01
72,1.75224e+01,1.72200e+01,1.76908e+01,1.89736e+01,1.94489e+01,1.97480e+01
73,1.75212e+01,1.72189e+01,1.76897e+01,1.89725e+01,1.94477e+01,1.97468e+01
74,1.75173e+01,1.72150e+01,1.76857e+01,1.89685e+01,1.94437e+01,1.97428e+01
75,1.75110e+01,1.72087e+01,1.76794e+01,1.89620e+01,1.94372e+01,1.97363e+01
76,1.75050e+01,1.72027e+01,1.76734e+01,1.89559e+01,1.94311e+01,1.97301e+01
77,1.75017e+01,1.71994e+01,1.76701e+01,1.89525e+01,1.94277e+01,1.97267e+01
78,1.75010e+01,1.71987e+01,1.76693e+01,1.89518e+01,1.94269e+01,1.97259e+01
79,1.75003e+01,1.71981e+01,1.76687e+01,1.89512e+01,1.94263e+01,1.97253e+01
80,1.74973e+01,1.71950e+01,1.76656e+01,1.89480e+01,1.94231e+01,1.97221e+01
81,1.74914e+01,1.71892e+01,1.76598e+01,1.89421e+01,1.94171e+01,1.97161e+01
82,1.74850e+01,1.71829e+01,1.76534e+01,1.89356e+01,1.94106e+01,1.97095e+01
83,1.74809e+01,1.71787e+01,1.76492e+01,1.89313e+01,1.94063e+01,1.97052e+01
84,1.74796e+01,1.71774e+01,1.76479e+01,1.89300e+01,1.94049e+01,1.97039e+01
85,1.74792e+01,1.71771e+01,1.76475e+01,1.89296e+01,1.94046e+01,1.97035e+01
86,1.74770e+01,1.71749e+01,1.76453e+01,1.89274e+01,1.94023e+01,1.97012e+01
87,1.74718e+01,1.71697e+01,1.76401e+01,1.89221e+01,1.93970e+01,1.96959e+01
88,1.74653e+01,1.71632e+01,1.76336e+01,1.89154e+01,1.93903e+01,1.96891e+01
89,1.74603e+01,1.71582e+01,1.76285e+01,1.89103e+01,1.93852e+01,1.96840e+01
90,1.74583e+01,1.71562e+01,1.76265e+01,1.89082e+01,1.93831e+01,1.96819e+01
91,1.74580e+01,1.71559e+01,1.76262e+01,1.89079e+01,1.93828e+01,1.96816e+01
92,1.74565e+01,1.71544e+01,1.76248e+01,1.89064e+01,1.93813e+01,1.96801e+01
93,1.74521e+01,1.71500e+01,1.76203e+01,1.89020e+01,1.93768e+01,1.96756e+01
94,1.74457e+01,1.71436e+01,1.76139e+01,1.88954e+01,1.93701e+01,1.96689e+01
95,1.74400e+01,1.71380e+01,1.76082e+01,1.88896e+01,1.93643e+01,1.96631e+01
96,1.74371e+01,1.71351e+01,1.76053e+01,1.88867e+01,1.93614e+01,1.96601e+01
97,1.74366e+01,1.71346e+01,1.76048e+01,1.88861e+01,1.93608e+01,1.96596e+01
98,1.74358e+01,1.71338e+01,1.76040e+01,1.88853e+01,1.93600e+01,1.96587e+01
99,1.74322e+01,1.71302e+01,1.76004e+01,1.88817e+01,1.93563e+01,1.96551e+01
100,1.74261e+01,1.71242e+01,1.75943e+01,1.88755e+01,1.93501e+01,1.96488e+01
101,1.74199e+01,1.71180e+01,1.75881e+01,1.88691e+01,1.93437e+01,1.96424e+01
102,1.74162e+01,1.71143e+01,1.75844e+01,1.88653e+01,1.93399e+01,1.96386e+01
103,1.74152e+01,1.71133e+01,1.75834e+01,1.88643e+01,1.93389e+01,1.96376e+01
104,1.74148e+01,1.71129e+01,1.75829e+01,1.88639e+01,1.93384e+01,1.96371e+01
105,1.74121e+01,1.71102e+01,1.75803e+01,1.88612e+01,1.93357e+01,1.96344e+01
106,1.74066e+01,1.71047e+01,1.75747e+01,1.88555e+01,1.93300e+01,1.96286e+01
107,1.74001e+01,1.70983e+01,1.75682e+01,1.88489e+01,1.93234e+01,1.96220e+01
108,1.73955e+01,1.70937e+01,1.75636e+01,1.88442e+01,1.93187e+01,1.96172e+01
109,1.73939e+01,1.70921e+01,1.75620e+01,1.88426e+01,1.93170e+01,1.96156e+01
110,1.73936e+01,1.70918e+01,1.75617e+01,1.88423e+01,1.93167e+01,1.96153e+01
111,1.73918e+01,1.70900e+01,1.75599e+01,1.88404e+01,1.93149e+01,1.96134e+01
112,1.73870e+01,1.70852e+01,1.75551e+01,1.88355e+01,1.93099e+01,1.96084e+01
113,1.73805e+01,1.70787e+01,1.75485e+01,1.88289e+01,1.93032e+01,1.96017e+01
114,1.73751e+01,1.70734e+01,1.75432e+01,1.88234e+01,1.92977e+01,1.95962e+01
115,1.73727e+01,1.70710e+01,1.75408e+01,1.88210e+01,1.92953e+01,1.95937e+01
116,1.73724e+01,1.70706e+01,1.75404e+01,1.88206e+01,1.92949e+01,1.95934e+01
117,1.73712e+01,1.70695e+01,1.75393e+01,1.88194e+01,1.92937e+01,1.95922e+01
118,1.73672e+01,1.70655e+01,1.75353e+01,1.88154e+01,1.92896e+01,1.95881e+01
119,1.73609e+01,1.70592e+01,1.75290e+01,1.88089e+01,1.92832e+01,1.95816e+01
120,1.73550e+01,1.70533e+01,1.75230e+01,1.88029e+01,1.92771e+01,1.95754e+01
121,1.73517e+01,1.70501e+01,1.75197e+01,1.87996e+01,1.92737e+01,1.95721e+01
122,1.73510e+01,1.70494e+01,1.75190e+01,1.87989e+01,1.92730e+01,1.95714e+01
123,1.73504e+01,1.70488e+01,1.75184e+01,1.87982e+01,1.92724e+01,1.95707e+01
124,1.73473e+01,1.70457e+01,1.75153e+01,1.87950e+01,1.92692e+01,1.95675e+01
125,1.73414e+01,1.70398e+01,1.75094e+01,1.87891e+01,1.92631e+01,1.95615e+01
126,1.73351e+01,1.70335e+01,1.75031e+01,1.87826e+01,1.92566e+01,1.95549e+01
127,1.73309e+01,1.70294e+01,1.74989e+01,1.87784e+01,1.92524e+01,1.95507e+01
128,1.73297e+01,1.70282e+01,1.74977e+01,1.87771e+01,1.92511e+01,1.95494e+01
129,1.73294e+01,1.70278e+01,1.74973e+01,1.87768e+01,1.92508e+01,1.95491e+01
130,1.73271e+01,1.70256e+01,1.74951e+01,1.87745e+01,1.92485e+01,1.95467e+01
131,1.73219e+01,1.70204e+01,1.74898e+01,1.87691e+01,1.92431e+01,1.95414e+01
132,1.73154e+01,1.70139e+01,1.74833e+01,1.87625e+01,1.92364e+01,1.95346e+01
133,1.73104e+01,1.70090e+01,1.74784e+01,1.87575e+01,1.92313e+01,1.95295e+01
134,1.73085e+01,1.70070e+01,1.74764e+01,1.87555e+01,1.92293e+01,1.95275e+01
135,1.73082e+01,1.70067e+01,1.74761e+01,1.87552e+01,1.92290e+01,1.95272e+01
136,1.73067e+01,1.70053e+01,1.74746e+01,1.87537e+01,1.92275e+01,1.95257e+01
137,1.73023e+01,1.70008e+01,1.74702e+01,1.87491e+01,1.92230e+01,1.95211e+01
138,1.72958e+01,1.69944e+01,1.74637e+01,1.87426e+01,1.92163e+01,1.95145e+01
139,1.72902e+01,1.69888e+01,1.74581e+01,1.87368e+01,1.92106e+01,1.95087e+01
140,1.72874e+01,1.69860e+01,1.74553e+01,1.87340e+01,1.92077e+01,1.95058e+01
141,1.72869e+01,1.69856e+01,1.74548e+01,1.87335e+01,1.92072e+01,1.95053e+01
142,1.72861e+01,1.69847e+01,1.74539e+01,1.87326e+01,1.92063e+01,1.95044e+01
143,1.72825e+01,1.69811e+01,1.74503e+01,1.87289e+01,1.92026e+01,1.95007e+01
144,1.72764e+01,1.69750e+01,1.74442e+01,1.87227e+01,1.91964e+01,1.94944e+01
145,1.72702e+01,1.69689e+01,1.74380e+01,1.87164e+01,1.91900e+01,1.94881e+01
146,1.72666e+01,1.69653e+01,1.74344e+01,1.87127e+01,1.91863e+01,1.94843e+01
