# Radius per segment (in mm): 40.0, 50.0, 10.0, 40.0, 20.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,6.91990e+00,6.78936e+00,7.19177e+00,1.71693e+01,1.79797e+01,1.99685e+01
2,6.91677e+00,6.78623e+00,7.18862e+00,1.71657e+01,1.79760e+01,1.99647e+01
3,6.92748e+00,6.79693e+00,7.19938e+00,1.71780e+01,1.79885e+01,1.99775e+01
4,6.93001e+00,6.79945e+00,7.20192e+00,1.71810e+01,1.79915e+01,1.99806e+01
5,6.90981e+00,6.77929e+00,7.18164e+00,1.71578e+01,1.79680e+01,1.99565e+01
6,6.87308e+00,6.74262e+00,7.14477e+00,1.71156e+01,1.79255e+01,1.99129e+01
7,6.84139e+00,6.71100e+00,7.11296e+00,1.70793e+01,1.78888e+01,1.98752e+01
8,6.83164e+00,6.70126e+00,7.10317e+00,1.70681e+01,1.78775e+01,1.98636e+01
9,6.84055e+00,6.71016e+00,7.11211e+00,1.70784e+01,1.78878e+01,1.98742e+01
10,6.84770e+00,6.71729e+00,7.11929e+00,1.70865e+01,1.78961e+01,1.98827e+01
11,6.83429e+00,6.70391e+00,7.10583e+00,1.70712e+01,1.78805e+01,1.98668e+01
12,6.80044e+00,6.67012e+00,7.07184e+00,1.70324e+01,1.78413e+01,1.98266e+01
13,6.76504e+00,6.63479e+00,7.03631e+00,1.69918e+01,1.78003e+01,1.97845e+01
14,6.74845e+00,6.61823e+00,7.01966e+00,1.69728e+01,1.77811e+01,1.97648e+01
15,6.75372e+00,6.62349e+00,7.02495e+00,1.69788e+01,1.77872e+01,1.97711e+01
16,6.76381e+00,6.63356e+00,7.03508e+00,1.69904e+01,1.77989e+01,1.97831e+01
17,6.75726e+00,6.62702e+00,7.02850e+00,1.69828e+01,1.77913e+01,1.97753e+01
18,6.72792e+00,6.59773e+00,6.99904e+00,1.69492e+01,1.77573e+01,1.97404e+01
19,6.69058e+00,6.56047e+00,6.96156e+00,1.69064e+01,1.77141e+01,1.96961e+01
20,6.66742e+00,6.53734e+00,6.93831e+00,1.68798e+01,1.76872e+01,1.96686e+01
21,6.66756e+00,6.53749e+00,6.93845e+00,1.68800e+01,1.76874e+01,1.96687e+01
22,6.67873e+00,6.54864e+00,6.94967e+00,1.68928e+01,1.77003e+01,1.96820e+01
23,6.67852e+00,6.54842e+00,6.94945e+00,1.68926e+01,1.77001e+01,1.96817e+01
24,6.65496e+00,6.52491e+00,6.92580e+00,1.68656e+01,1.76728e+01,1.96538e+01
25,6.61760e+00,6.48762e+00,6.88830e+00,1.68227e+01,1.76295e+01,1.96094e+01
26,6.58865e+00,6.45873e+00,6.85924e+00,1.67896e+01,1.75960e+01,1.95750e+01
27,6.58261e+00,6.45270e+00,6.85317e+00,1.67826e+01,1.75890e+01,1.95679e+01
28,6.59292e+00,6.46299e+00,6.86352e+00,1.67944e+01,1.76010e+01,1.95801e+01
29,6.59799e+00,6.46805e+00,6.86861e+00,1.68003e+01,1.76068e+01,1.95861e+01
30,6.58106e+00,6.45115e+00,6.85162e+00,1.67809e+01,1.75872e+01,1.95660e+01
31,6.54561e+00,6.41576e+00,6.81603e+00,1.67402e+01,1.75462e+01,1.95239e+01
32,6.51213e+00,6.38234e+00,6.78242e+00,1.67018e+01,1.75074e+01,1.94842e+01
33,6.49933e+00,6.36957e+00,6.76957e+00,1.66872e+01,1.74926e+01,1.94690e+01
34,6.50690e+00,6.37713e+00,6.77717e+00,1.66959e+01,1.75013e+01,1.94780e+01
35,6.51582e+00,6.38603e+00,6.78612e+00,1.67061e+01,1.75117e+01,1.94886e+01
36,6.50582e+00,6.37604e+00,6.77608e+00,1.66946e+01,1.75001e+01,1.94767e+01
37,6.47404e+00,6.34432e+00,6.74418e+00,1.66582e+01,1.74633e+01,1.94389e+01
38,6.43765e+00,6.30800e+00,6.70765e+00,1.66165e+01,1.74212e+01,1.93957e+01
39,6.41806e+00,6.28845e+00,6.68799e+00,1.65940e+01,1.73985e+01,1.93725e+01
40,6.42118e+00,6.29157e+00,6.69112e+00,1.65977e+01,1.74022e+01,1.93763e+01
41,6.43226e+00,6.30262e+00,6.70224e+00,1.66103e+01,1.74149e+01,1.93894e+01
42,6.42901e+00,6.29938e+00,6.69897e+00,1.66065e+01,1.74111e+01,1.93854e+01
43,6.40232e+00,6.27274e+00,6.67219e+00,1.65760e+01,1.73803e+01,1.93538e+01
44,6.36487e+00,6.23536e+00,6.63459e+00,1.65331e+01,1.73369e+01,1.93094e+01
45,6.33902e+00,6.20955e+00,6.60864e+00,1.65035e+01,1.73070e+01,1.92787e+01
46,6.33658e+00,6.20713e+00,6.60620e+00,1.65006e+01,1.73041e+01,1.92757e+01
47,6.34770e+00,6.21822e+00,6.61736e+00,1.65134e+01,1.73170e+01,1.92890e+01
48,6.35023e+00,6.22074e+00,6.61989e+00,1.65164e+01,1.73200e+01,1.92920e+01
49,6.32992e+00,6.20047e+00,6.59950e+00,1.64930e+01,1.72964e+01,1.92679e+01
50,6.29336e+00,6.16398e+00,6.56280e+00,1.64511e+01,1.72541e+01,1.92245e+01
51,6.26225e+00,6.13293e+00,6.53158e+00,1.64155e+01,1.72181e+01,1.91876e+01
52,6.25324e+00,6.12393e+00,6.52253e+00,1.64052e+01,1.72077e+01,1.91769e+01
53,6.26265e+00,6.13333e+00,6.53198e+00,1.64160e+01,1.72186e+01,1.91880e+01
54,6.26989e+00,6.14056e+00,6.53925e+00,1.64243e+01,1.72270e+01,1.91966e+01
55,6.25636e+00,6.12705e+00,6.52566e+00,1.64088e+01,1.72113e+01,1.91806e+01
56,6.22256e+00,6.09332e+00,6.49174e+00,1.63700e+01,1.71722e+01,1.91405e+01
57,6.18764e+00,6.05846e+00,6.45668e+00,1.63300e+01,1.71318e+01,1.90990e+01
58,6.17179e+00,6.04263e+00,6.44077e+00,1.63119e+01,1.71134e+01,1.90802e+01
59,6.17766e+00,6.04849e+00,6.44666e+00,1.63186e+01,1.71202e+01,1.90872e+01
60,6.18795e+00,6.05877e+00,6.45699e+00,1.63304e+01,1.71321e+01,1.90994e+01
61,6.18130e+00,6.05213e+00,6.45031e+00,1.63228e+01,1.71244e+01,1.90915e+01
62,6.15192e+00,6.02281e+00,6.42083e+00,1.62891e+01,1.70904e+01,1.90566e+01
63,6.11494e+00,5.98589e+00,6.38370e+00,1.62467e+01,1.70476e+01,1.90128e+01
64,6.09247e+00,5.96346e+00,6.36114e+00,1.62210e+01,1.70216e+01,1.89861e+01
65,6.09328e+00,5.96427e+00,6.36195e+00,1.62219e+01,1.70226e+01,1.89871e+01
66,6.10479e+00,5.97576e+00,6.37351e+00,1.62351e+01,1.70359e+01,1.90007e+01
67,6.10452e+00,5.97549e+00,6.37324e+00,1.62348e+01,1.70355e+01,1.90004e+01
68,6.08087e+00,5.95189e+00,6.34950e+00,1.62077e+01,1.70082e+01,1.89723e+01
69,6.04374e+00,5.91483e+00,6.31223e+00,1.61652e+01,1.69652e+01,1.89283e+01
70,6.01542e+00,5.88655e+00,6.28379e+00,1.61327e+01,1.69324e+01,1.88947e+01
71,6.01010e+00,5.88125e+00,6.27846e+00,1.61266e+01,1.69263e+01,1.88884e+01
72,6.02085e+00,5.89198e+00,6.28925e+00,1.61390e+01,1.69387e+01,1.89011e+01
73,6.02596e+00,5.89707e+00,6.29437e+00,1.61448e+01,1.69446e+01,1.89072e+01
74,6.00890e+00,5.88005e+00,6.27726e+00,1.61253e+01,1.69249e+01,1.88870e+01
75,5.97356e+00,5.84477e+00,6.24177e+00,1.60848e+01,1.68840e+01,1.88450e+01
76,5.94060e+00,5.81188e+00,6.20869e+00,1.60471e+01,1.68459e+01,1.88059e+01
77,5.92854e+00,5.79984e+00,6.19658e+00,1.60332e+01,1.68319e+01,1.87916e+01
78,5.93667e+00,5.80795e+00,6.20474e+00,1.60425e+01,1.68413e+01,1.88013e+01
79,5.94572e+00,5.81698e+00,6.21383e+00,1.60529e+01,1.68518e+01,1.88120e+01
80,5.93560e+00,5.80688e+00,6.20367e+00,1.60413e+01,1.68401e+01,1.88000e+01
81,5.90382e+00,5.77517e+00,6.17177e+00,1.60049e+01,1.68033e+01,1.87623e+01
82,5.86785e+00,5.73925e+00,6.13566e+00,1.59637e+01,1.67617e+01,1.87196e+01
83,5.84898e+00,5.72042e+00,6.11671e+00,1.59421e+01,1.67399e+01,1.86973e+01
84,5.85272e+00,5.72415e+00,6.12047e+00,1.59465e+01,1.67443e+01,1.87018e+01
85,5.86407e+00,5.73548e+00,6.13186e+00,1.59594e+01,1.67573e+01,1.87152e+01
86,5.86073e+00,5.73216e+00,6.12852e+00,1.59555e+01,1.67534e+01,1.87111e+01
87,5.83397e+00,5.70544e+00,6.10165e+00,1.59249e+01,1.67225e+01,1.86795e+01
88,5.79682e+00,5.66836e+00,6.06436e+00,1.58824e+01,1.66795e+01,1.86354e+01
89,5.77162e+00,5.64321e+00,6.03906e+00,1.58536e+01,1.66504e+01,1.86055e+01
90,5.76988e+00,5.64146e+00,6.03731e+00,1.58515e+01,1.66483e+01,1.86034e+01
91,5.78138e+00,5.65295e+00,6.04886e+00,1.58647e+01,1.66617e+01,1.86171e+01
92,5.78389e+00,5.65545e+00,6.05137e+00,1.58677e+01,1.66646e+01,1.86201e+01
93,5.76346e+00,5.63506e+00,6.03087e+00,1.58442e+01,1.66410e+01,1.85959e+01
94,5.72707e+00,5.59874e+00,5.99434e+00,1.58025e+01,1.65989e+01,1.85527e+01
95,5.69654e+00,5.56826e+00,5.96369e+00,1.57676e+01,1.65636e+01,1.85165e+01
96,5.68826e+00,5.55999e+00,5.95538e+00,1.57581e+01,1.65540e+01,1.85067e+01
97,5.69816e+00,5.56988e+00,5.96532e+00,1.57694e+01,1.65654e+01,1.85184e+01
98,5.70548e+00,5.57718e+00,5.97267e+00,1.57778e+01,1.65739e+01,1.85271e+01
99,5.69181e+00,5.56355e+00,5.95895e+00,1.57622e+01,1.65581e+01,1.85109e+01
100,5.65807e+00,5.52987e+00,5.92508e+00,1.57236e+01,1.65191e+01,1.84709e+01
101,5.62363e+00,5.49548e+00,5.89050e+00,1.56841e+01,1.64792e+01,1.84301e+01
102,5.60850e+00,5.48038e+00,5.87531e+00,1.56668e+01,1.64617e+01,1.84121e+01
103,5.61496e+00,5.48683e+00,5.88180e+00,1.56742e+01,1.64692e+01,1.84198e+01
104,5.62544e+00,5.49729e+00,5.89232e+00,1.56862e+01,1.64813e+01,1.84322e+01
105,5.61867e+00,5.49054e+00,5.88553e+00,1.56784e+01,1.64735e+01,1.84242e+01
106,5.58926e+00,5.46118e+00,5.85600e+00,1.56448e+01,1.64395e+01,1.83893e+01
107,5.55263e+00,5.42462e+00,5.81923e+00,1.56028e+01,1.63971e+01,1.83459e+01
