# Radius per segment (in mm): 30.0, 30.0, 20.0, 10.0, 60.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,8.28919e+00,8.11180e+00,8.82226e+00,1.06947e+01,1.98584e+01,1.99983e+01
2,8.29037e+00,8.11298e+00,8.82345e+00,1.06960e+01,1.98598e+01,1.99997e+01
3,8.29313e+00,8.11573e+00,8.82623e+00,1.06988e+01,1.98630e+01,2.00030e+01
4,8.29500e+00,8.11760e+00,8.82811e+00,1.07007e+01,1.98652e+01,2.00051e+01
5,8.29432e+00,8.11692e+00,8.82743e+00,1.07000e+01,1.98643e+01,2.00043e+01
6,8.29176e+00,8.11436e+00,8.82484e+00,1.06974e+01,1.98613e+01,2.00013e+01
7,8.28973e+00,8.11234e+00,8.82280e+00,1.06953e+01,1.98589e+01,1.99989e+01
8,8.29014e+00,8.11275e+00,8.82321e+00,1.06957e+01,1.98595e+01,1.99994e+01
9,8.29267e+00,8.11527e+00,8.82576e+00,1.06983e+01,1.98625e+01,2.00024e+01
10,8.29504e+00,8.11763e+00,8.82815e+00,1.07008e+01,1.98652e+01,2.00052e+01
11,8.29512e+00,8.11772e+00,8.82823e+00,1.07009e+01,1.98653e+01,2.00052e+01
12,8.29289e+00,8.11549e+00,8.82598e+00,1.06985e+01,1.98626e+01,2.00026e+01
13,8.29045e+00,8.11306e+00,8.82352e+00,1.06960e+01,1.98598e+01,1.99997e+01
14,8.29009e+00,8.11270e+00,8.82316e+00,1.06957e+01,1.98594e+01,1.99994e+01
15,8.29219e+00,8.11480e+00,8.82529e+00,1.06978e+01,1.98619e+01,2.00019e+01
16,8.29488e+00,8.11747e+00,8.82799e+00,1.07006e+01,1.98650e+01,2.00050e+01
17,8.29572e+00,8.11832e+00,8.82884e+00,1.07015e+01,1.98660e+01,2.00060e+01
18,8.29400e+00,8.11660e+00,8.82711e+00,1.06997e+01,1.98639e+01,2.00039e+01
19,8.29135e+00,8.11395e+00,8.82443e+00,1.06969e+01,1.98608e+01,2.00008e+01
20,8.29025e+00,8.11286e+00,8.82333e+00,1.06958e+01,1.98596e+01,1.99995e+01
21,8.29177e+00,8.11437e+00,8.82486e+00,1.06974e+01,1.98614e+01,2.00014e+01
22,8.29456e+00,8.11715e+00,8.82767e+00,1.07003e+01,1.98647e+01,2.00046e+01
23,8.29610e+00,8.11870e+00,8.82922e+00,1.07019e+01,1.98664e+01,2.00064e+01
24,8.29503e+00,8.11763e+00,8.82815e+00,1.07008e+01,1.98652e+01,2.00051e+01
25,8.29239e+00,8.11499e+00,8.82547e+00,1.06980e+01,1.98620e+01,2.00020e+01
26,8.29064e+00,8.11325e+00,8.82372e+00,1.06962e+01,1.98600e+01,2.00000e+01
27,8.29145e+00,8.11406e+00,8.82454e+00,1.06971e+01,1.98610e+01,2.00010e+01
28,8.29413e+00,8.11673e+00,8.82724e+00,1.06998e+01,1.98642e+01,2.00041e+01
29,8.29626e+00,8.11885e+00,8.82938e+00,1.07020e+01,1.98666e+01,2.00066e+01
30,8.29593e+00,8.11852e+00,8.82905e+00,1.07017e+01,1.98662e+01,2.00062e+01
31,8.29350e+00,8.11610e+00,8.82660e+00,1.06992e+01,1.98633e+01,2.00033e+01
32,8.29125e+00,8.11386e+00,8.82433e+00,1.06968e+01,1.98607e+01,2.00007e+01
33,8.29130e+00,8.11391e+00,8.82438e+00,1.06969e+01,1.98608e+01,2.00008e+01
34,8.29365e+00,8.11625e+00,8.82676e+00,1.06994e+01,1.98636e+01,2.00036e+01
35,8.29620e+00,8.11879e+00,8.82932e+00,1.07020e+01,1.98666e+01,2.00066e+01
36,8.29664e+00,8.11923e+00,8.82977e+00,1.07024e+01,1.98671e+01,2.00070e+01
37,8.29463e+00,8.11723e+00,8.82774e+00,1.07003e+01,1.98647e+01,2.00046e+01
38,8.29206e+00,8.11466e+00,8.82515e+00,1.06977e+01,1.98617e+01,2.00016e+01
39,8.29135e+00,8.11395e+00,8.82443e+00,1.06970e+01,1.98609e+01,2.00008e+01
40,8.29319e+00,8.11579e+00,8.82629e+00,1.06989e+01,1.98631e+01,2.00030e+01
41,8.29595e+00,8.11855e+00,8.82908e+00,1.07017e+01,1.98663e+01,2.00063e+01
42,8.29714e+00,8.11973e+00,8.83027e+00,1.07030e+01,1.98677e+01,2.00076e+01
43,8.29571e+00,8.11830e+00,8.82883e+00,1.07015e+01,1.98659e+01,2.00059e+01
44,8.29303e+00,8.11563e+00,8.82613e+00,1.06987e+01,1.98628e+01,2.00028e+01
45,8.29162e+00,8.11422e+00,8.82470e+00,1.06972e+01,1.98612e+01,2.00011e+01
46,8.29282e+00,8.11541e+00,8.82591e+00,1.06985e+01,1.98626e+01,2.00026e+01
47,8.29558e+00,8.11817e+00,8.82870e+00,1.07013e+01,1.98659e+01,2.00058e+01
48,8.29741e+00,8.12000e+00,8.83054e+00,1.07032e+01,1.98680e+01,2.00080e+01
49,8.29668e+00,8.11928e+00,8.82981e+00,1.07025e+01,1.98671e+01,2.00071e+01
50,8.29411e+00,8.11671e+00,8.82721e+00,1.06998e+01,1.98640e+01,2.00040e+01
51,8.29211e+00,8.11471e+00,8.82520e+00,1.06977e+01,1.98617e+01,2.00017e+01
