# Radius per segment (in mm): 20.0, 30.0, 10.0, 10.0, 40.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,6.69655e+00,6.43668e+00,7.10168e+00,1.28594e+01,1.97559e+01,1.99979e+01
2,6.70049e+00,6.44060e+00,7.10565e+00,1.28637e+01,1.97607e+01,2.00027e+01
3,6.70793e+00,6.44801e+00,7.11313e+00,1.28719e+01,1.97696e+01,2.00116e+01
4,6.71344e+00,6.45350e+00,7.11868e+00,1.28778e+01,1.97761e+01,2.00182e+01
5,6.71335e+00,6.45341e+00,7.11857e+00,1.28777e+01,1.97759e+01,2.00179e+01
6,6.70910e+00,6.44919e+00,7.11430e+00,1.28730e+01,1.97707e+01,2.00127e+01
7,6.70600e+00,6.44609e+00,7.11118e+00,1.28696e+01,1.97671e+01,2.00090e+01
8,6.70826e+00,6.44834e+00,7.11346e+00,1.28722e+01,1.97699e+01,2.00119e+01
9,6.71519e+00,6.45524e+00,7.12043e+00,1.28798e+01,1.97782e+01,2.00203e+01
10,6.72179e+00,6.46182e+00,7.12708e+00,1.28870e+01,1.97861e+01,2.00281e+01
11,6.72338e+00,6.46341e+00,7.12867e+00,1.28886e+01,1.97878e+01,2.00299e+01
12,6.71987e+00,6.45991e+00,7.12513e+00,1.28847e+01,1.97835e+01,2.00256e+01
13,6.71586e+00,6.45592e+00,7.12110e+00,1.28804e+01,1.97788e+01,2.00208e+01
14,6.71643e+00,6.45648e+00,7.12167e+00,1.28810e+01,1.97795e+01,2.00216e+01
15,6.72242e+00,6.46245e+00,7.12770e+00,1.28876e+01,1.97868e+01,2.00289e+01
16,6.72971e+00,6.46971e+00,7.13503e+00,1.28956e+01,1.97955e+01,2.00376e+01
17,6.73297e+00,6.47296e+00,7.13831e+00,1.28991e+01,1.97993e+01,2.00414e+01
18,6.73058e+00,6.47058e+00,7.13591e+00,1.28964e+01,1.97963e+01,2.00384e+01
19,6.72612e+00,6.46614e+00,7.13142e+00,1.28915e+01,1.97909e+01,2.00330e+01
20,6.72506e+00,6.46508e+00,7.13035e+00,1.28904e+01,1.97898e+01,2.00318e+01
21,6.72976e+00,6.46976e+00,7.13508e+00,1.28956e+01,1.97955e+01,2.00376e+01
22,6.73727e+00,6.47724e+00,7.14264e+00,1.29038e+01,1.98045e+01,2.00466e+01
23,6.74206e+00,6.48202e+00,7.14746e+00,1.29090e+01,1.98101e+01,2.00522e+01
24,6.74111e+00,6.48108e+00,7.14650e+00,1.29079e+01,1.98088e+01,2.00510e+01
25,6.73667e+00,6.47665e+00,7.14203e+00,1.29030e+01,1.98035e+01,2.00456e+01
26,6.73419e+00,6.47418e+00,7.13954e+00,1.29003e+01,1.98006e+01,2.00427e+01
27,6.73733e+00,6.47731e+00,7.14270e+00,1.29038e+01,1.98045e+01,2.00466e+01
28,6.74459e+00,6.48453e+00,7.15000e+00,1.29118e+01,1.98132e+01,2.00553e+01
29,6.75066e+00,6.49058e+00,7.15610e+00,1.29184e+01,1.98204e+01,2.00625e+01
30,6.75134e+00,6.49126e+00,7.15679e+00,1.29190e+01,1.98210e+01,2.00632e+01
31,6.74738e+00,6.48732e+00,7.15280e+00,1.29147e+01,1.98162e+01,2.00583e+01
32,6.74380e+00,6.48376e+00,7.14920e+00,1.29108e+01,1.98120e+01,2.00541e+01
33,6.74526e+00,6.48521e+00,7.15068e+00,1.29124e+01,1.98138e+01,2.00560e+01
34,6.75180e+00,6.49172e+00,7.15726e+00,1.29196e+01,1.98217e+01,2.00639e+01
