# Radius per segment (in mm): 40.0, 60.0, 50.0, 50.0, 40.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.75006e+01,1.73492e+01,1.77364e+01,1.83439e+01,1.91970e+01,1.99856e+01
2,1.74933e+01,1.73419e+01,1.77291e+01,1.83365e+01,1.91896e+01,1.99780e+01
3,1.74901e+01,1.73387e+01,1.77258e+01,1.83332e+01,1.91862e+01,1.99747e+01
4,1.74845e+01,1.73331e+01,1.77202e+01,1.83276e+01,1.91805e+01,1.99689e+01
5,1.74723e+01,1.73210e+01,1.77080e+01,1.83153e+01,1.91681e+01,1.99563e+01
6,1.74554e+01,1.73041e+01,1.76911e+01,1.82982e+01,1.91508e+01,1.99388e+01
7,1.74400e+01,1.72887e+01,1.76756e+01,1.82826e+01,1.91350e+01,1.99229e+01
8,1.74308e+01,1.72796e+01,1.76664e+01,1.82733e+01,1.91256e+01,1.99134e+01
9,1.74270e+01,1.72758e+01,1.76626e+01,1.82695e+01,1.91217e+01,1.99095e+01
10,1.74227e+01,1.72715e+01,1.76583e+01,1.82651e+01,1.91173e+01,1.99050e+01
11,1.74125e+01,1.72613e+01,1.76481e+01,1.82548e+01,1.91069e+01,1.98945e+01
12,1.73965e+01,1.72453e+01,1.76319e+01,1.82386e+01,1.90905e+01,1.98779e+01
13,1.73800e+01,1.72288e+01,1.76154e+01,1.82219e+01,1.90736e+01,1.98608e+01
14,1.73689e+01,1.72178e+01,1.76042e+01,1.82106e+01,1.90622e+01,1.98493e+01
15,1.73640e+01,1.72129e+01,1.75994e+01,1.82058e+01,1.90573e+01,1.98443e+01
16,1.73606e+01,1.72095e+01,1.75959e+01,1.82023e+01,1.90537e+01,1.98408e+01
17,1.73524e+01,1.72013e+01,1.75877e+01,1.81940e+01,1.90453e+01,1.98323e+01
18,1.73376e+01,1.71866e+01,1.75729e+01,1.81790e+01,1.90302e+01,1.98170e+01
19,1.73205e+01,1.71695e+01,1.75558e+01,1.81618e+01,1.90128e+01,1.97994e+01
20,1.73075e+01,1.71566e+01,1.75427e+01,1.81486e+01,1.89995e+01,1.97859e+01
21,1.73012e+01,1.71503e+01,1.75364e+01,1.81422e+01,1.89930e+01,1.97794e+01
22,1.72981e+01,1.71471e+01,1.75332e+01,1.81391e+01,1.89898e+01,1.97762e+01
23,1.72917e+01,1.71408e+01,1.75268e+01,1.81326e+01,1.89833e+01,1.97695e+01
24,1.72786e+01,1.71277e+01,1.75137e+01,1.81193e+01,1.89699e+01,1.97560e+01
25,1.72615e+01,1.71107e+01,1.74966e+01,1.81021e+01,1.89524e+01,1.97383e+01
26,1.72469e+01,1.70960e+01,1.74819e+01,1.80873e+01,1.89374e+01,1.97232e+01
27,1.72388e+01,1.70880e+01,1.74738e+01,1.80791e+01,1.89291e+01,1.97148e+01
28,1.72354e+01,1.70846e+01,1.74704e+01,1.80757e+01,1.89257e+01,1.97113e+01
29,1.72305e+01,1.70797e+01,1.74655e+01,1.80707e+01,1.89207e+01,1.97063e+01
30,1.72194e+01,1.70686e+01,1.74542e+01,1.80594e+01,1.89092e+01,1.96947e+01
31,1.72028e+01,1.70521e+01,1.74377e+01,1.80427e+01,1.88923e+01,1.96776e+01
32,1.71869e+01,1.70362e+01,1.74217e+01,1.80266e+01,1.88760e+01,1.96611e+01
33,1.71769e+01,1.70262e+01,1.74116e+01,1.80164e+01,1.88658e+01,1.96508e+01
34,1.71727e+01,1.70220e+01,1.74074e+01,1.80122e+01,1.88615e+01,1.96465e+01
35,1.71689e+01,1.70182e+01,1.74037e+01,1.80084e+01,1.88576e+01,1.96426e+01
36,1.71597e+01,1.70091e+01,1.73944e+01,1.79991e+01,1.88482e+01,1.96330e+01
37,1.71443e+01,1.69936e+01,1.73789e+01,1.79835e+01,1.88324e+01,1.96171e+01
38,1.71275e+01,1.69769e+01,1.73621e+01,1.79665e+01,1.88152e+01,1.95997e+01
39,1.71155e+01,1.69649e+01,1.73501e+01,1.79544e+01,1.88030e+01,1.95873e+01
40,1.71101e+01,1.69595e+01,1.73446e+01,1.79489e+01,1.87974e+01,1.95817e+01
41,1.71069e+01,1.69564e+01,1.73414e+01,1.79457e+01,1.87942e+01,1.95784e+01
42,1.70996e+01,1.69491e+01,1.73341e+01,1.79383e+01,1.87867e+01,1.95709e+01
43,1.70857e+01,1.69352e+01,1.73201e+01,1.79242e+01,1.87724e+01,1.95565e+01
44,1.70686e+01,1.69181e+01,1.73030e+01,1.79069e+01,1.87549e+01,1.95388e+01
45,1.70548e+01,1.69044e+01,1.72892e+01,1.78930e+01,1.87409e+01,1.95246e+01
46,1.70478e+01,1.68973e+01,1.72821e+01,1.78859e+01,1.87337e+01,1.95173e+01
47,1.70446e+01,1.68942e+01,1.72790e+01,1.78827e+01,1.87305e+01,1.95140e+01
48,1.70391e+01,1.68886e+01,1.72734e+01,1.78770e+01,1.87247e+01,1.95083e+01
49,1.70269e+01,1.68765e+01,1.72612e+01,1.78647e+01,1.87123e+01,1.94957e+01
50,1.70101e+01,1.68597e+01,1.72443e+01,1.78477e+01,1.86951e+01,1.94783e+01
51,1.69948e+01,1.68445e+01,1.72290e+01,1.78323e+01,1.86794e+01,1.94625e+01
52,1.69859e+01,1.68356e+01,1.72200e+01,1.78232e+01,1.86703e+01,1.94533e+01
53,1.69822e+01,1.68319e+01,1.72164e+01,1.78196e+01,1.86666e+01,1.94495e+01
54,1.69780e+01,1.68277e+01,1.72121e+01,1.78153e+01,1.86622e+01,1.94451e+01
55,1.69678e+01,1.68175e+01,1.72019e+01,1.78049e+01,1.86518e+01,1.94346e+01
56,1.69518e+01,1.68015e+01,1.71858e+01,1.77887e+01,1.86354e+01,1.94180e+01
57,1.69354e+01,1.67852e+01,1.71694e+01,1.77722e+01,1.86187e+01,1.94011e+01
58,1.69245e+01,1.67743e+01,1.71585e+01,1.77612e+01,1.86075e+01,1.93898e+01
59,1.69199e+01,1.67697e+01,1.71538e+01,1.77565e+01,1.86028e+01,1.93850e+01
60,1.69165e+01,1.67663e+01,1.71504e+01,1.77531e+01,1.85993e+01,1.93815e+01
61,1.69083e+01,1.67581e+01,1.71421e+01,1.77447e+01,1.85909e+01,1.93730e+01
62,1.68935e+01,1.67434e+01,1.71273e+01,1.77298e+01,1.85758e+01,1.93577e+01
63,1.68766e+01,1.67265e+01,1.71104e+01,1.77127e+01,1.85585e+01,1.93402e+01
64,1.68638e+01,1.67137e+01,1.70975e+01,1.76997e+01,1.85454e+01,1.93270e+01
65,1.68577e+01,1.67076e+01,1.70914e+01,1.76936e+01,1.85391e+01,1.93207e+01
66,1.68547e+01,1.67046e+01,1.70884e+01,1.76905e+01,1.85360e+01,1.93176e+01
67,1.68483e+01,1.66982e+01,1.70819e+01,1.76840e+01,1.85295e+01,1.93110e+01
68,1.68352e+01,1.66852e+01,1.70688e+01,1.76708e+01,1.85161e+01,1.92974e+01
69,1.68182e+01,1.66682e+01,1.70518e+01,1.76536e+01,1.84987e+01,1.92798e+01
70,1.68037e+01,1.66538e+01,1.70373e+01,1.76390e+01,1.84839e+01,1.92649e+01
71,1.67959e+01,1.66459e+01,1.70294e+01,1.76310e+01,1.84759e+01,1.92568e+01
72,1.67926e+01,1.66427e+01,1.70261e+01,1.76277e+01,1.84726e+01,1.92534e+01
73,1.67878e+01,1.66379e+01,1.70213e+01,1.76228e+01,1.84676e+01,1.92484e+01
74,1.67766e+01,1.66267e+01,1.70100e+01,1.76115e+01,1.84561e+01,1.92368e+01
75,1.67601e+01,1.66102e+01,1.69935e+01,1.75948e+01,1.84393e+01,1.92198e+01
76,1.67443e+01,1.65945e+01,1.69777e+01,1.75789e+01,1.84231e+01,1.92035e+01
77,1.67345e+01,1.65847e+01,1.69678e+01,1.75690e+01,1.84131e+01,1.91933e+01
78,1.67305e+01,1.65807e+01,1.69638e+01,1.75649e+01,1.84090e+01,1.91892e+01
79,1.67268e+01,1.65770e+01,1.69601e+01,1.75612e+01,1.84052e+01,1.91854e+01
80,1.67176e+01,1.65678e+01,1.69508e+01,1.75518e+01,1.83958e+01,1.91758e+01
