# Radius per segment (in mm): 10.0, 50.0, 10.0, 10.0, 40.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,5.15853e+00,4.65209e+00,5.30112e+00,1.19517e+01,1.97270e+01,1.99972e+01
2,5.16186e+00,4.65540e+00,5.30446e+00,1.19554e+01,1.97312e+01,2.00014e+01
3,5.16861e+00,4.66209e+00,5.31123e+00,1.19629e+01,1.97395e+01,2.00097e+01
4,5.17351e+00,4.66696e+00,5.31613e+00,1.19683e+01,1.97453e+01,2.00156e+01
5,5.17292e+00,4.66638e+00,5.31554e+00,1.19675e+01,1.97444e+01,2.00147e+01
6,5.16826e+00,4.66176e+00,5.31087e+00,1.19623e+01,1.97386e+01,2.00089e+01
7,5.16468e+00,4.65820e+00,5.30728e+00,1.19584e+01,1.97343e+01,2.00046e+01
8,5.16635e+00,4.65985e+00,5.30895e+00,1.19603e+01,1.97365e+01,2.00068e+01
9,5.17259e+00,4.66605e+00,5.31521e+00,1.19673e+01,1.97443e+01,2.00145e+01
10,5.17855e+00,4.67196e+00,5.32118e+00,1.19738e+01,1.97515e+01,2.00218e+01
11,5.17961e+00,4.67302e+00,5.32224e+00,1.19749e+01,1.97526e+01,2.00229e+01
12,5.17567e+00,4.66911e+00,5.31829e+00,1.19705e+01,1.97476e+01,2.00179e+01
13,5.17122e+00,4.66470e+00,5.31383e+00,1.19656e+01,1.97422e+01,2.00125e+01
14,5.17122e+00,4.66469e+00,5.31384e+00,1.19657e+01,1.97424e+01,2.00127e+01
15,5.17655e+00,4.66997e+00,5.31918e+00,1.19716e+01,1.97490e+01,2.00193e+01
16,5.18316e+00,4.67654e+00,5.32581e+00,1.19789e+01,1.97571e+01,2.00274e+01
17,5.18586e+00,4.67922e+00,5.32851e+00,1.19818e+01,1.97602e+01,2.00305e+01
18,5.18303e+00,4.67642e+00,5.32567e+00,1.19786e+01,1.97566e+01,2.00269e+01
19,5.17814e+00,4.67157e+00,5.32077e+00,1.19732e+01,1.97506e+01,2.00209e+01
20,5.17656e+00,4.66999e+00,5.31919e+00,1.19715e+01,1.97488e+01,2.00191e+01
21,5.18061e+00,4.67401e+00,5.32325e+00,1.19760e+01,1.97539e+01,2.00242e+01
22,5.18744e+00,4.68078e+00,5.33009e+00,1.19836e+01,1.97623e+01,2.00326e+01
23,5.19163e+00,4.68495e+00,5.33429e+00,1.19881e+01,1.97672e+01,2.00376e+01
24,5.19021e+00,4.68354e+00,5.33286e+00,1.19865e+01,1.97653e+01,2.00357e+01
25,5.18534e+00,4.67872e+00,5.32799e+00,1.19811e+01,1.97593e+01,2.00296e+01
26,5.18238e+00,4.67577e+00,5.32502e+00,1.19779e+01,1.97558e+01,2.00261e+01
27,5.18491e+00,4.67828e+00,5.32755e+00,1.19807e+01,1.97591e+01,2.00294e+01
28,5.19148e+00,4.68479e+00,5.33414e+00,1.19880e+01,1.97671e+01,2.00375e+01
29,5.19691e+00,4.69019e+00,5.33958e+00,1.19940e+01,1.97737e+01,2.00441e+01
30,5.19709e+00,4.69037e+00,5.33976e+00,1.19941e+01,1.97737e+01,2.00441e+01
31,5.19271e+00,4.68603e+00,5.33537e+00,1.19892e+01,1.97683e+01,2.00386e+01
32,5.18867e+00,4.68202e+00,5.33132e+00,1.19848e+01,1.97634e+01,2.00337e+01
33,5.18956e+00,4.68289e+00,5.33221e+00,1.19858e+01,1.97646e+01,2.00350e+01
34,5.19542e+00,4.68871e+00,5.33809e+00,1.19923e+01,1.97719e+01,2.00423e+01
35,5.20174e+00,4.69498e+00,5.34442e+00,1.19993e+01,1.97796e+01,2.00500e+01
36,5.20357e+00,4.69680e+00,5.34625e+00,1.20012e+01,1.97816e+01,2.00520e+01
37,5.20010e+00,4.69337e+00,5.34278e+00,1.19973e+01,1.97772e+01,2.00476e+01
38,5.19539e+00,4.68869e+00,5.33805e+00,1.19921e+01,1.97715e+01,2.00419e+01
39,5.19463e+00,4.68794e+00,5.33730e+00,1.19914e+01,1.97707e+01,2.00411e+01
40,5.19940e+00,4.69266e+00,5.34207e+00,1.19967e+01,1.97767e+01,2.00471e+01
41,5.20617e+00,4.69938e+00,5.34886e+00,1.20041e+01,1.97849e+01,2.00553e+01
42,5.20959e+00,4.70278e+00,5.35229e+00,1.20078e+01,1.97890e+01,2.00594e+01
43,5.20739e+00,4.70060e+00,5.35007e+00,1.20053e+01,1.97861e+01,2.00565e+01
44,5.20245e+00,4.69570e+00,5.34513e+00,1.19999e+01,1.97800e+01,2.00504e+01
45,5.20019e+00,4.69345e+00,5.34286e+00,1.19974e+01,1.97774e+01,2.00478e+01
