# Radius per segment (in mm): 40.0, 50.0, 20.0, 20.0, 40.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.29104e+01,1.27683e+01,1.32062e+01,1.60593e+01,1.95076e+01,1.99924e+01
2,1.29097e+01,1.27677e+01,1.32056e+01,1.60587e+01,1.95069e+01,1.99917e+01
3,1.29129e+01,1.27708e+01,1.32088e+01,1.60620e+01,1.95104e+01,1.99952e+01
4,1.29139e+01,1.27718e+01,1.32097e+01,1.60630e+01,1.95114e+01,1.99963e+01
5,1.29087e+01,1.27666e+01,1.32045e+01,1.60576e+01,1.95057e+01,1.99905e+01
6,1.28990e+01,1.27570e+01,1.31949e+01,1.60475e+01,1.94952e+01,1.99799e+01
7,1.28907e+01,1.27487e+01,1.31865e+01,1.60388e+01,1.94861e+01,1.99707e+01
8,1.28883e+01,1.27463e+01,1.31841e+01,1.60363e+01,1.94835e+01,1.99681e+01
9,1.28909e+01,1.27489e+01,1.31867e+01,1.60390e+01,1.94864e+01,1.99710e+01
10,1.28931e+01,1.27511e+01,1.31889e+01,1.60413e+01,1.94887e+01,1.99734e+01
11,1.28897e+01,1.27477e+01,1.31855e+01,1.60378e+01,1.94851e+01,1.99697e+01
12,1.28809e+01,1.27389e+01,1.31766e+01,1.60285e+01,1.94753e+01,1.99599e+01
13,1.28716e+01,1.27296e+01,1.31673e+01,1.60188e+01,1.94651e+01,1.99497e+01
14,1.28673e+01,1.27253e+01,1.31630e+01,1.60143e+01,1.94605e+01,1.99450e+01
15,1.28689e+01,1.27269e+01,1.31646e+01,1.60160e+01,1.94623e+01,1.99468e+01
16,1.28718e+01,1.27299e+01,1.31676e+01,1.60191e+01,1.94655e+01,1.99501e+01
17,1.28703e+01,1.27284e+01,1.31660e+01,1.60175e+01,1.94639e+01,1.99484e+01
18,1.28627e+01,1.27207e+01,1.31584e+01,1.60095e+01,1.94555e+01,1.99399e+01
19,1.28528e+01,1.27109e+01,1.31485e+01,1.59992e+01,1.94447e+01,1.99291e+01
20,1.28468e+01,1.27049e+01,1.31424e+01,1.59929e+01,1.94381e+01,1.99225e+01
21,1.28470e+01,1.27051e+01,1.31426e+01,1.59932e+01,1.94384e+01,1.99228e+01
22,1.28502e+01,1.27083e+01,1.31459e+01,1.59966e+01,1.94419e+01,1.99263e+01
23,1.28504e+01,1.27085e+01,1.31460e+01,1.59968e+01,1.94421e+01,1.99265e+01
24,1.28443e+01,1.27024e+01,1.31399e+01,1.59904e+01,1.94354e+01,1.99198e+01
25,1.28345e+01,1.26926e+01,1.31300e+01,1.59801e+01,1.94246e+01,1.99089e+01
26,1.28269e+01,1.26850e+01,1.31224e+01,1.59721e+01,1.94163e+01,1.99006e+01
27,1.28254e+01,1.26835e+01,1.31209e+01,1.59706e+01,1.94148e+01,1.98990e+01
28,1.28284e+01,1.26865e+01,1.31239e+01,1.59737e+01,1.94181e+01,1.99023e+01
29,1.28300e+01,1.26881e+01,1.31255e+01,1.59754e+01,1.94198e+01,1.99040e+01
