# Radius per segment (in mm): 10.0, 10.0, 30.0, 10.0, 30.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.12576e+01,1.07056e+01,1.29224e+01,1.33599e+01,1.96043e+01,1.99971e+01
2,1.12659e+01,1.07138e+01,1.29309e+01,1.33684e+01,1.96136e+01,2.00064e+01
3,1.12807e+01,1.07285e+01,1.29461e+01,1.33837e+01,1.96303e+01,2.00232e+01
4,1.12918e+01,1.07395e+01,1.29574e+01,1.33951e+01,1.96427e+01,2.00356e+01
5,1.12923e+01,1.07399e+01,1.29578e+01,1.33955e+01,1.96430e+01,2.00360e+01
6,1.12849e+01,1.07327e+01,1.29503e+01,1.33879e+01,1.96347e+01,2.00277e+01
7,1.12798e+01,1.07276e+01,1.29451e+01,1.33827e+01,1.96291e+01,2.00220e+01
8,1.12850e+01,1.07327e+01,1.29504e+01,1.33880e+01,1.96349e+01,2.00279e+01
9,1.12989e+01,1.07465e+01,1.29647e+01,1.34024e+01,1.96506e+01,2.00436e+01
10,1.13121e+01,1.07596e+01,1.29782e+01,1.34159e+01,1.96653e+01,2.00584e+01
11,1.13157e+01,1.07632e+01,1.29818e+01,1.34196e+01,1.96693e+01,2.00624e+01
12,1.13097e+01,1.07572e+01,1.29757e+01,1.34134e+01,1.96625e+01,2.00555e+01
13,1.13029e+01,1.07505e+01,1.29687e+01,1.34064e+01,1.96548e+01,2.00479e+01
14,1.13048e+01,1.07524e+01,1.29707e+01,1.34084e+01,1.96571e+01,2.00501e+01
15,1.13170e+01,1.07645e+01,1.29832e+01,1.34210e+01,1.96708e+01,2.00639e+01
16,1.13315e+01,1.07789e+01,1.29980e+01,1.34359e+01,1.96870e+01,2.00802e+01
17,1.13383e+01,1.07856e+01,1.30049e+01,1.34429e+01,1.96946e+01,2.00878e+01
18,1.13344e+01,1.07817e+01,1.30009e+01,1.34389e+01,1.96901e+01,2.00833e+01
19,1.13267e+01,1.07741e+01,1.29930e+01,1.34309e+01,1.96814e+01,2.00746e+01
20,1.13255e+01,1.07729e+01,1.29919e+01,1.34297e+01,1.96802e+01,2.00734e+01
21,1.13352e+01,1.07826e+01,1.30018e+01,1.34398e+01,1.96912e+01,2.00844e+01
22,1.13502e+01,1.07974e+01,1.30172e+01,1.34552e+01,1.97080e+01,2.01013e+01
23,1.13599e+01,1.08071e+01,1.30271e+01,1.34652e+01,1.97188e+01,2.01122e+01
24,1.13587e+01,1.08059e+01,1.30259e+01,1.34639e+01,1.97174e+01,2.01107e+01
25,1.13510e+01,1.07982e+01,1.30179e+01,1.34560e+01,1.97087e+01,2.01020e+01
26,1.13471e+01,1.07944e+01,1.30140e+01,1.34520e+01,1.97044e+01,2.00976e+01
27,1.13539e+01,1.08011e+01,1.30210e+01,1.34590e+01,1.97121e+01,2.01054e+01
28,1.13684e+01,1.08155e+01,1.30358e+01,1.34740e+01,1.97284e+01,2.01218e+01
29,1.13806e+01,1.08276e+01,1.30483e+01,1.34865e+01,1.97420e+01,2.01354e+01
30,1.13825e+01,1.08295e+01,1.30502e+01,1.34884e+01,1.97440e+01,2.01375e+01
31,1.13757e+01,1.08227e+01,1.30432e+01,1.34813e+01,1.97363e+01,2.01297e+01
32,1.13697e+01,1.08168e+01,1.30370e+01,1.34752e+01,1.97295e+01,2.01230e+01
33,1.13733e+01,1.08203e+01,1.30408e+01,1.34789e+01,1.97337e+01,2.01271e+01
34,1.13865e+01,1.08334e+01,1.30543e+01,1.34925e+01,1.97486e+01,2.01421e+01
35,1.14004e+01,1.08472e+01,1.30685e+01,1.35069e+01,1.97641e+01,2.01577e+01
36,1.14055e+01,1.08523e+01,1.30737e+01,1.35121e+01,1.97697e+01,2.01634e+01
37,1.14004e+01,1.08472e+01,1.30685e+01,1.35068e+01,1.97639e+01,2.01575e+01
38,1.13930e+01,1.08399e+01,1.30609e+01,1.34992e+01,1.97557e+01,2.01492e+01
39,1.13934e+01,1.08404e+01,1.30614e+01,1.34997e+01,1.97562e+01,2.01498e+01
40,1.14045e+01,1.08514e+01,1.30728e+01,1.35111e+01,1.97688e+01,2.01624e+01
41,1.14194e+01,1.08661e+01,1.30880e+01,1.35264e+01,1.97854e+01,2.01791e+01
42,1.14276e+01,1.08742e+01,1.30963e+01,1.35348e+01,1.97945e+01,2.01882e+01
43,1.14249e+01,1.08715e+01,1.30935e+01,1.35320e+01,1.97914e+01,2.01851e+01
44,1.14170e+01,1.08638e+01,1.30855e+01,1.35239e+01,1.97825e+01,2.01762e+01
45,1.14145e+01,1.08613e+01,1.30830e+01,1.35214e+01,1.97798e+01,2.01734e+01
46,1.14229e+01,1.08696e+01,1.30916e+01,1.35301e+01,1.97893e+01,2.01830e+01
47,1.14378e+01,1.08843e+01,1.31068e+01,1.35454e+01,1.98060e+01,2.01998e+01
48,1.14487e+01,1.08952e+01,1.31180e+01,1.35566e+01,1.98182e+01,2.02120e+01
49,1.14489e+01,1.08954e+01,1.31182e+01,1.35568e+01,1.98183e+01,2.02121e+01
50,1.14415e+01,1.08880e+01,1.31105e+01,1.35491e+01,1.98099e+01,2.02037e+01
51,1.14365e+01,1.08831e+01,1.31055e+01,1.35440e+01,1.98044e+01,2.01982e+01
52,1.14419e+01,1.08884e+01,1.31109e+01,1.35495e+01,1.98104e+01,2.02043e+01
53,1.14558e+01,1.09023e+01,1.31253e+01,1.35640e+01,1.98262e+01,2.02201e+01
54,1.14689e+01,1.09152e+01,1.31386e+01,1.35774e+01,1.98408e+01,2.02348e+01
55,1.14723e+01,1.09186e+01,1.31421e+01,1.35809e+01,1.98445e+01,2.02385e+01
56,1.14661e+01,1.09125e+01,1.31358e+01,1.35745e+01,1.98375e+01,2.02315e+01
57,1.14594e+01,1.09058e+01,1.31289e+01,1.35676e+01,1.98300e+01,2.02239e+01
58,1.14615e+01,1.09079e+01,1.31311e+01,1.35698e+01,1.98324e+01,2.02263e+01
59,1.14738e+01,1.09201e+01,1.31437e+01,1.35824e+01,1.98463e+01,2.02403e+01
60,1.14882e+01,1.09344e+01,1.31584e+01,1.35973e+01,1.98624e+01,2.02565e+01
61,1.14948e+01,1.09409e+01,1.31651e+01,1.36041e+01,1.98697e+01,2.02638e+01
62,1.14907e+01,1.09369e+01,1.31610e+01,1.35998e+01,1.98651e+01,2.02591e+01
63,1.14830e+01,1.09293e+01,1.31531e+01,1.35919e+01,1.98564e+01,2.02504e+01
64,1.14820e+01,1.09283e+01,1.31521e+01,1.35909e+01,1.98553e+01,2.02494e+01
65,1.14919e+01,1.09381e+01,1.31622e+01,1.36011e+01,1.98665e+01,2.02606e+01
66,1.15069e+01,1.09529e+01,1.31775e+01,1.36165e+01,1.98833e+01,2.02775e+01
67,1.15164e+01,1.09623e+01,1.31872e+01,1.36263e+01,1.98939e+01,2.02881e+01
68,1.15150e+01,1.09610e+01,1.31858e+01,1.36248e+01,1.98922e+01,2.02865e+01
69,1.15072e+01,1.09533e+01,1.31778e+01,1.36168e+01,1.98835e+01,2.02777e+01
70,1.15035e+01,1.09496e+01,1.31740e+01,1.36130e+01,1.98793e+01,2.02735e+01
71,1.15105e+01,1.09565e+01,1.31812e+01,1.36202e+01,1.98873e+01,2.02815e+01
72,1.15250e+01,1.09709e+01,1.31961e+01,1.36352e+01,1.99036e+01,2.02979e+01
73,1.15370e+01,1.09828e+01,1.32084e+01,1.36475e+01,1.99170e+01,2.03114e+01
74,1.15387e+01,1.09845e+01,1.32100e+01,1.36492e+01,1.99188e+01,2.03131e+01
75,1.15318e+01,1.09776e+01,1.32029e+01,1.36421e+01,1.99109e+01,2.03053e+01
76,1.15259e+01,1.09717e+01,1.31969e+01,1.36360e+01,1.99043e+01,2.02986e+01
77,1.15297e+01,1.09755e+01,1.32008e+01,1.36400e+01,1.99087e+01,2.03030e+01
78,1.15430e+01,1.09887e+01,1.32144e+01,1.36537e+01,1.99237e+01,2.03180e+01
79,1.15567e+01,1.10024e+01,1.32285e+01,1.36679e+01,1.99391e+01,2.03336e+01
80,1.15616e+01,1.10072e+01,1.32335e+01,1.36729e+01,1.99445e+01,2.03390e+01
81,1.15564e+01,1.10020e+01,1.32281e+01,1.36674e+01,1.99385e+01,2.03330e+01
82,1.15491e+01,1.09948e+01,1.32206e+01,1.36599e+01,1.99303e+01,2.03247e+01
83,1.15497e+01,1.09954e+01,1.32213e+01,1.36605e+01,1.99311e+01,2.03255e+01
84,1.15609e+01,1.10065e+01,1.32328e+01,1.36721e+01,1.99437e+01,2.03382e+01
85,1.15757e+01,1.10212e+01,1.32479e+01,1.36874e+01,1.99603e+01,2.03549e+01
86,1.15837e+01,1.10291e+01,1.32561e+01,1.36956e+01,1.99692e+01,2.03638e+01
87,1.15808e+01,1.10262e+01,1.32531e+01,1.36926e+01,1.99658e+01,2.03604e+01
88,1.15729e+01,1.10184e+01,1.32451e+01,1.36845e+01,1.99570e+01,2.03515e+01
89,1.15706e+01,1.10161e+01,1.32427e+01,1.36821e+01,1.99544e+01,2.03490e+01
90,1.15791e+01,1.10246e+01,1.32515e+01,1.36909e+01,1.99641e+01,2.03587e+01
91,1.15940e+01,1.10394e+01,1.32667e+01,1.37062e+01,1.99808e+01,2.03755e+01
92,1.16048e+01,1.10500e+01,1.32777e+01,1.37173e+01,1.99928e+01,2.03875e+01
93,1.16047e+01,1.10500e+01,1.32776e+01,1.37172e+01,1.99927e+01,2.03874e+01
94,1.15973e+01,1.10426e+01,1.32700e+01,1.37095e+01,1.99842e+01,2.03789e+01
95,1.15924e+01,1.10378e+01,1.32650e+01,1.37045e+01,1.99788e+01,2.03735e+01
96,1.15979e+01,1.10432e+01,1.32707e+01,1.37102e+01,1.99851e+01,2.03798e+01
97,1.16120e+01,1.10572e+01,1.32851e+01,1.37247e+01,2.00009e+01,2.03957e+01
98,1.16249e+01,1.10700e+01,1.32983e+01,1.37380e+01,2.00153e+01,2.04102e+01
99,1.16281e+01,1.10731e+01,1.33015e+01,1.37413e+01,2.00188e+01,2.04137e+01
100,1.16218e+01,1.10669e+01,1.32951e+01,1.37348e+01,2.00117e+01,2.04065e+01
101,1.16151e+01,1.10603e+01,1.32883e+01,1.37279e+01,2.00042e+01,2.03990e+01
102,1.16174e+01,1.10626e+01,1.32906e+01,1.37303e+01,2.00069e+01,2.04017e+01
103,1.16298e+01,1.10749e+01,1.33033e+01,1.37431e+01,2.00209e+01,2.04157e+01
104,1.16442e+01,1.10891e+01,1.33180e+01,1.37579e+01,2.00369e+01,2.04319e+01
105,1.16505e+01,1.10954e+01,1.33245e+01,1.37644e+01,2.00440e+01,2.04390e+01
106,1.16463e+01,1.10912e+01,1.33202e+01,1.37600e+01,2.00391e+01,2.04341e+01
107,1.16386e+01,1.10836e+01,1.33123e+01,1.37521e+01,2.00305e+01,2.04254e+01
108,1.16378e+01,1.10828e+01,1.33115e+01,1.37513e+01,2.00296e+01,2.04246e+01
109,1.16478e+01,1.10927e+01,1.33218e+01,1.37616e+01,2.00410e+01,2.04360e+01
110,1.16627e+01,1.11075e+01,1.33370e+01,1.37770e+01,2.00577e+01,2.04528e+01
111,1.16721e+01,1.11168e+01,1.33466e+01,1.37866e+01,2.00681e+01,2.04632e+01
112,1.16705e+01,1.11152e+01,1.33449e+01,1.37849e+01,2.00662e+01,2.04613e+01
113,1.16627e+01,1.11075e+01,1.33369e+01,1.37769e+01,2.00574e+01,2.04525e+01
114,1.16591e+01,1.11039e+01,1.33332e+01,1.37732e+01,2.00534e+01,2.04485e+01
115,1.16662e+01,1.11110e+01,1.33406e+01,1.37806e+01,2.00616e+01,2.04566e+01
116,1.16808e+01,1.11255e+01,1.33555e+01,1.37956e+01,2.00779e+01,2.04731e+01
117,1.16926e+01,1.11372e+01,1.33676e+01,1.38078e+01,2.00912e+01,2.04864e+01
118,1.16941e+01,1.11387e+01,1.33691e+01,1.38093e+01,2.00927e+01,2.04879e+01
119,1.16871e+01,1.11317e+01,1.33619e+01,1.38020e+01,2.00848e+01,2.04800e+01
120,1.16813e+01,1.11260e+01,1.33560e+01,1.37960e+01,2.00783e+01,2.04734e+01
121,1.16853e+01,1.11299e+01,1.33601e+01,1.38002e+01,2.00828e+01,2.04780e+01
