# Radius per segment (in mm): 20.0, 50.0, 60.0, 40.0, 50.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.78559e+01,1.75521e+01,1.80751e+01,1.84143e+01,1.95617e+01,1.99924e+01
2,1.78528e+01,1.75491e+01,1.80721e+01,1.84112e+01,1.95586e+01,1.99893e+01
3,1.78523e+01,1.75486e+01,1.80716e+01,1.84107e+01,1.95581e+01,1.99888e+01
4,1.78504e+01,1.75467e+01,1.80696e+01,1.84087e+01,1.95561e+01,1.99868e+01
5,1.78442e+01,1.75405e+01,1.80634e+01,1.84025e+01,1.95498e+01,1.99804e+01
6,1.78349e+01,1.75313e+01,1.80541e+01,1.83932e+01,1.95403e+01,1.99709e+01
7,1.78266e+01,1.75230e+01,1.80458e+01,1.83848e+01,1.95318e+01,1.99623e+01
8,1.78223e+01,1.75187e+01,1.80415e+01,1.83805e+01,1.95274e+01,1.99579e+01
9,1.78215e+01,1.75179e+01,1.80407e+01,1.83796e+01,1.95266e+01,1.99570e+01
10,1.78204e+01,1.75168e+01,1.80395e+01,1.83785e+01,1.95254e+01,1.99559e+01
11,1.78154e+01,1.75119e+01,1.80346e+01,1.83735e+01,1.95203e+01,1.99508e+01
12,1.78067e+01,1.75032e+01,1.80258e+01,1.83647e+01,1.95114e+01,1.99418e+01
13,1.77977e+01,1.74942e+01,1.80168e+01,1.83556e+01,1.95022e+01,1.99325e+01
14,1.77922e+01,1.74887e+01,1.80112e+01,1.83501e+01,1.94965e+01,1.99268e+01
15,1.77907e+01,1.74872e+01,1.80097e+01,1.83486e+01,1.94950e+01,1.99253e+01
16,1.77901e+01,1.74866e+01,1.80091e+01,1.83479e+01,1.94944e+01,1.99247e+01
17,1.77864e+01,1.74829e+01,1.80054e+01,1.83442e+01,1.94906e+01,1.99209e+01
18,1.77785e+01,1.74751e+01,1.79975e+01,1.83363e+01,1.94825e+01,1.99128e+01
19,1.77691e+01,1.74658e+01,1.79881e+01,1.83269e+01,1.94730e+01,1.99031e+01
