# Radius per segment (in mm): 10.0, 30.0, 40.0, 10.0, 10.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,5.65675e+00,5.14670e+00,5.94152e+00,6.32732e+00,1.51175e+01,1.99445e+01
2,5.70253e+00,5.19214e+00,5.98748e+00,6.37354e+00,1.51695e+01,1.99997e+01
3,5.80328e+00,5.29216e+00,6.08864e+00,6.47526e+00,1.52840e+01,2.01212e+01
4,5.87163e+00,5.36001e+00,6.15727e+00,6.54427e+00,1.53617e+01,2.02037e+01
5,5.85000e+00,5.33854e+00,6.13555e+00,6.52243e+00,1.53371e+01,2.01776e+01
6,5.76351e+00,5.25268e+00,6.04871e+00,6.43510e+00,1.52388e+01,2.00732e+01
7,5.69691e+00,5.18656e+00,5.98184e+00,6.36786e+00,1.51631e+01,1.99929e+01
8,5.71667e+00,5.20618e+00,6.00167e+00,6.38781e+00,1.51856e+01,2.00167e+01
9,5.80983e+00,5.29866e+00,6.09522e+00,6.48187e+00,1.52915e+01,2.01291e+01
10,5.89595e+00,5.38416e+00,6.18169e+00,6.56882e+00,1.53893e+01,2.02330e+01
11,5.90107e+00,5.38923e+00,6.18683e+00,6.57399e+00,1.53952e+01,2.02392e+01
12,5.82568e+00,5.31440e+00,6.11113e+00,6.49787e+00,1.53095e+01,2.01482e+01
13,5.74428e+00,5.23359e+00,6.02940e+00,6.41569e+00,1.52169e+01,2.00500e+01
14,5.73690e+00,5.22626e+00,6.02199e+00,6.40824e+00,1.52086e+01,2.00411e+01
15,5.81552e+00,5.30431e+00,6.10093e+00,6.48761e+00,1.52979e+01,2.01360e+01
16,5.91299e+00,5.40107e+00,6.19880e+00,6.58603e+00,1.54087e+01,2.02536e+01
17,5.94490e+00,5.43274e+00,6.23084e+00,6.61824e+00,1.54450e+01,2.02921e+01
18,5.88706e+00,5.37532e+00,6.17276e+00,6.55984e+00,1.53792e+01,2.02223e+01
19,5.79779e+00,5.28670e+00,6.08312e+00,6.46971e+00,1.52778e+01,2.01146e+01
20,5.76432e+00,5.25348e+00,6.04952e+00,6.43592e+00,1.52397e+01,2.00742e+01
21,5.82256e+00,5.31130e+00,6.10800e+00,6.49473e+00,1.53059e+01,2.01445e+01
22,5.92409e+00,5.41209e+00,6.20994e+00,6.59723e+00,1.54213e+01,2.02670e+01
23,5.98068e+00,5.46827e+00,6.26677e+00,6.65437e+00,1.54857e+01,2.03353e+01
24,5.94544e+00,5.43328e+00,6.23138e+00,6.61879e+00,1.54456e+01,2.02927e+01
25,5.85587e+00,5.34436e+00,6.14144e+00,6.52835e+00,1.53438e+01,2.01847e+01
26,5.79942e+00,5.28832e+00,6.08476e+00,6.47136e+00,1.52796e+01,2.01166e+01
27,5.83310e+00,5.32176e+00,6.11858e+00,6.50536e+00,1.53179e+01,2.01572e+01
28,5.93103e+00,5.41898e+00,6.21691e+00,6.60424e+00,1.54292e+01,2.02754e+01
29,6.00825e+00,5.49563e+00,6.29445e+00,6.68221e+00,1.55170e+01,2.03685e+01
30,5.99885e+00,5.48630e+00,6.28501e+00,6.67271e+00,1.55063e+01,2.03572e+01
31,5.91655e+00,5.40461e+00,6.20238e+00,6.58962e+00,1.54128e+01,2.02579e+01
32,5.84207e+00,5.33066e+00,6.12759e+00,6.51442e+00,1.53281e+01,2.01680e+01
33,5.84895e+00,5.33749e+00,6.13449e+00,6.52136e+00,1.53359e+01,2.01763e+01
34,5.93592e+00,5.42383e+00,6.22182e+00,6.60917e+00,1.54348e+01,2.02813e+01
35,6.02805e+00,5.51529e+00,6.31433e+00,6.70219e+00,1.55395e+01,2.03924e+01
36,6.04568e+00,5.53279e+00,6.33203e+00,6.72000e+00,1.55596e+01,2.04137e+01
37,5.97765e+00,5.46525e+00,6.26372e+00,6.65131e+00,1.54822e+01,2.03316e+01
38,5.89150e+00,5.37973e+00,6.17722e+00,6.56433e+00,1.53843e+01,2.02277e+01
39,5.87147e+00,5.35986e+00,6.15711e+00,6.54411e+00,1.53615e+01,2.02035e+01
40,5.94100e+00,5.42888e+00,6.22693e+00,6.61431e+00,1.54405e+01,2.02874e+01
41,6.04114e+00,5.52828e+00,6.32747e+00,6.71541e+00,1.55544e+01,2.04082e+01
42,6.08483e+00,5.57166e+00,6.37135e+00,6.75953e+00,1.56041e+01,2.04610e+01
43,6.03691e+00,5.52408e+00,6.32323e+00,6.71114e+00,1.55496e+01,2.04031e+01
44,5.94640e+00,5.43424e+00,6.23235e+00,6.61976e+00,1.54467e+01,2.02939e+01
45,5.90151e+00,5.38967e+00,6.18727e+00,6.57443e+00,1.53957e+01,2.02397e+01
46,5.94848e+00,5.43630e+00,6.23443e+00,6.62186e+00,1.54490e+01,2.02964e+01
47,6.04909e+00,5.53617e+00,6.33545e+00,6.72343e+00,1.55634e+01,2.04178e+01
48,6.11579e+00,5.60239e+00,6.40243e+00,6.79078e+00,1.56393e+01,2.04984e+01
49,6.09223e+00,5.57899e+00,6.37877e+00,6.76699e+00,1.56125e+01,2.04699e+01
50,6.00500e+00,5.49241e+00,6.29118e+00,6.67892e+00,1.55133e+01,2.03646e+01
51,5.93924e+00,5.42713e+00,6.22516e+00,6.61253e+00,1.54385e+01,2.02853e+01
52,5.96035e+00,5.44808e+00,6.24635e+00,6.63384e+00,1.54625e+01,2.03107e+01
53,6.05384e+00,5.54089e+00,6.34023e+00,6.72824e+00,1.55688e+01,2.04236e+01
54,6.13867e+00,5.62510e+00,6.42540e+00,6.81388e+00,1.56653e+01,2.05260e+01
55,6.14177e+00,5.62817e+00,6.42851e+00,6.81701e+00,1.56688e+01,2.05297e+01
56,6.06520e+00,5.55217e+00,6.35164e+00,6.73971e+00,1.55817e+01,2.04373e+01
57,5.98425e+00,5.47181e+00,6.27035e+00,6.65797e+00,1.54897e+01,2.03396e+01
58,5.97824e+00,5.46584e+00,6.26432e+00,6.65191e+00,1.54829e+01,2.03323e+01
59,6.05760e+00,5.54463e+00,6.34400e+00,6.73203e+00,1.55731e+01,2.04281e+01
60,6.15422e+00,5.64053e+00,6.44101e+00,6.82958e+00,1.56830e+01,2.05447e+01
61,6.18416e+00,5.67025e+00,6.47107e+00,6.85981e+00,1.57170e+01,2.05809e+01
62,6.12476e+00,5.61130e+00,6.41144e+00,6.79984e+00,1.56495e+01,2.05092e+01
63,6.03549e+00,5.52268e+00,6.32180e+00,6.70971e+00,1.55480e+01,2.04014e+01
64,6.00328e+00,5.49070e+00,6.28946e+00,6.67719e+00,1.55114e+01,2.03626e+01
65,6.06260e+00,5.54959e+00,6.34903e+00,6.73708e+00,1.55788e+01,2.04342e+01
66,6.16374e+00,5.64999e+00,6.45058e+00,6.83920e+00,1.56938e+01,2.05562e+01
67,6.21855e+00,5.70440e+00,6.50561e+00,6.89454e+00,1.57561e+01,2.06224e+01
68,6.18148e+00,5.66760e+00,6.46839e+00,6.85711e+00,1.57140e+01,2.05777e+01
69,6.09143e+00,5.57821e+00,6.37797e+00,6.76619e+00,1.56116e+01,2.04690e+01
70,6.03601e+00,5.52318e+00,6.32232e+00,6.71023e+00,1.55486e+01,2.04020e+01
71,6.07098e+00,5.55791e+00,6.35744e+00,6.74554e+00,1.55883e+01,2.04443e+01
72,6.16900e+00,5.65521e+00,6.45586e+00,6.84451e+00,1.56998e+01,2.05626e+01
73,6.24474e+00,5.73040e+00,6.53191e+00,6.92098e+00,1.57859e+01,2.06540e+01
74,6.23336e+00,5.71910e+00,6.52048e+00,6.90949e+00,1.57730e+01,2.06403e+01
75,6.15012e+00,5.63646e+00,6.43690e+00,6.82544e+00,1.56783e+01,2.05398e+01
76,6.07631e+00,5.56320e+00,6.36279e+00,6.75092e+00,1.55944e+01,2.04507e+01
77,6.08458e+00,5.57140e+00,6.37109e+00,6.75927e+00,1.56038e+01,2.04607e+01
78,6.17209e+00,5.65828e+00,6.45896e+00,6.84763e+00,1.57033e+01,2.05663e+01
79,6.26313e+00,5.74865e+00,6.55038e+00,6.93955e+00,1.58068e+01,2.06762e+01
80,6.27877e+00,5.76417e+00,6.56607e+00,6.95534e+00,1.58246e+01,2.06951e+01
81,6.20938e+00,5.69529e+00,6.49640e+00,6.88527e+00,1.57457e+01,2.06113e+01
82,6.12348e+00,5.61002e+00,6.41015e+00,6.79854e+00,1.56480e+01,2.05076e+01
83,6.10480e+00,5.59148e+00,6.39139e+00,6.77969e+00,1.56268e+01,2.04851e+01
84,6.17525e+00,5.66141e+00,6.46213e+00,6.85081e+00,1.57069e+01,2.05701e+01
85,6.27475e+00,5.76018e+00,6.56204e+00,6.95128e+00,1.58200e+01,2.06903e+01
86,6.31656e+00,5.80168e+00,6.60402e+00,6.99349e+00,1.58676e+01,2.07408e+01
87,6.26695e+00,5.75244e+00,6.55421e+00,6.94341e+00,1.58112e+01,2.06809e+01
88,6.17623e+00,5.66238e+00,6.46311e+00,6.85180e+00,1.57080e+01,2.05713e+01
89,6.13250e+00,5.61897e+00,6.41921e+00,6.80765e+00,1.56583e+01,2.05185e+01
90,6.18067e+00,5.66680e+00,6.46758e+00,6.85629e+00,1.57130e+01,2.05767e+01
91,6.28113e+00,5.76651e+00,6.56845e+00,6.95772e+00,1.58273e+01,2.06980e+01
92,6.34619e+00,5.83110e+00,6.63377e+00,7.02341e+00,1.59013e+01,2.07765e+01
93,6.32072e+00,5.80581e+00,6.60820e+00,6.99769e+00,1.58723e+01,2.07458e+01
94,6.23280e+00,5.71854e+00,6.51992e+00,6.90893e+00,1.57723e+01,2.06396e+01
95,6.16792e+00,5.65414e+00,6.45477e+00,6.84342e+00,1.56985e+01,2.05613e+01
96,6.19039e+00,5.67644e+00,6.47734e+00,6.86611e+00,1.57241e+01,2.05884e+01
97,6.28420e+00,5.76957e+00,6.57153e+00,6.96082e+00,1.58308e+01,2.07017e+01
98,6.36773e+00,5.85248e+00,6.65540e+00,7.04516e+00,1.59258e+01,2.08026e+01
99,6.36881e+00,5.85355e+00,6.65648e+00,7.04625e+00,1.59270e+01,2.08039e+01
100,6.29113e+00,5.77645e+00,6.57849e+00,6.96782e+00,1.58387e+01,2.07100e+01
101,6.21067e+00,5.69658e+00,6.49770e+00,6.88658e+00,1.57472e+01,2.06129e+01
102,6.20606e+00,5.69199e+00,6.49307e+00,6.88192e+00,1.57419e+01,2.06073e+01
103,6.28615e+00,5.77150e+00,6.57349e+00,6.96280e+00,1.58330e+01,2.07040e+01
104,6.38190e+00,5.86654e+00,6.66963e+00,7.05946e+00,1.59419e+01,2.08197e+01
105,6.40988e+00,5.89432e+00,6.69773e+00,7.08772e+00,1.59737e+01,2.08535e+01
106,6.34898e+00,5.83387e+00,6.63657e+00,7.02623e+00,1.59044e+01,2.07799e+01
107,6.25975e+00,5.74529e+00,6.54698e+00,6.93613e+00,1.58030e+01,2.06722e+01
108,6.22882e+00,5.71459e+00,6.51593e+00,6.90491e+00,1.57678e+01,2.06348e+01
109,6.28922e+00,5.77455e+00,6.57657e+00,6.96589e+00,1.58365e+01,2.07077e+01
110,6.38996e+00,5.87455e+00,6.67772e+00,7.06760e+00,1.59511e+01,2.08294e+01
111,6.44299e+00,5.92719e+00,6.73097e+00,7.12115e+00,1.60114e+01,2.08935e+01
112,6.40413e+00,5.88861e+00,6.69195e+00,7.08191e+00,1.59672e+01,2.08465e+01
113,6.31364e+00,5.79879e+00,6.60109e+00,6.99055e+00,1.58643e+01,2.07372e+01
114,6.25927e+00,5.74482e+00,6.54650e+00,6.93565e+00,1.58024e+01,2.06716e+01
115,6.29555e+00,5.78083e+00,6.58293e+00,6.97228e+00,1.58437e+01,2.07154e+01
116,6.39365e+00,5.87821e+00,6.68143e+00,7.07133e+00,1.59553e+01,2.08339e+01
117,6.46791e+00,5.95192e+00,6.75599e+00,7.14631e+00,1.60397e+01,2.09235e+01
118,6.45457e+00,5.93868e+00,6.74260e+00,7.13284e+00,1.60246e+01,2.09074e+01
119,6.37043e+00,5.85516e+00,6.65811e+00,7.04788e+00,1.59288e+01,2.08058e+01
120,6.29734e+00,5.78260e+00,6.58472e+00,6.97408e+00,1.58457e+01,2.07175e+01
121,6.30700e+00,5.79220e+00,6.59443e+00,6.98385e+00,1.58567e+01,2.07292e+01
122,6.39505e+00,5.87960e+00,6.68283e+00,7.07274e+00,1.59568e+01,2.08356e+01
123,6.48499e+00,5.96888e+00,6.77315e+00,7.16356e+00,1.60592e+01,2.09442e+01
124,6.49864e+00,5.98243e+00,6.78685e+00,7.17734e+00,1.60747e+01,2.09607e+01
125,6.42794e+00,5.91225e+00,6.71586e+00,7.10595e+00,1.59943e+01,2.08753e+01
126,6.34233e+00,5.82727e+00,6.62990e+00,7.01952e+00,1.58969e+01,2.07719e+01
127,6.32502e+00,5.81009e+00,6.61252e+00,7.00204e+00,1.58772e+01,2.07510e+01
128,6.39639e+00,5.88093e+00,6.68418e+00,7.07409e+00,1.59584e+01,2.08372e+01
129,6.49524e+00,5.97906e+00,6.78344e+00,7.17391e+00,1.60708e+01,2.09566e+01
130,6.53518e+00,6.01870e+00,6.82354e+00,7.21423e+00,1.61162e+01,2.10048e+01
131,6.48392e+00,5.96781e+00,6.77207e+00,7.16247e+00,1.60579e+01,2.09429e+01
132,6.39302e+00,5.87758e+00,6.68080e+00,7.07069e+00,1.59545e+01,2.08331e+01
133,6.35049e+00,5.83537e+00,6.63809e+00,7.02776e+00,1.59062e+01,2.07817e+01
134,6.39987e+00,5.88439e+00,6.68768e+00,7.07761e+00,1.59623e+01,2.08414e+01
135,6.50016e+00,5.98394e+00,6.78838e+00,7.17888e+00,1.60764e+01,2.09625e+01
136,6.56358e+00,6.04689e+00,6.85206e+00,7.24291e+00,1.61486e+01,2.10391e+01
137,6.53623e+00,6.01974e+00,6.82460e+00,7.21530e+00,1.61174e+01,2.10061e+01
138,6.44766e+00,5.93183e+00,6.73567e+00,7.12587e+00,1.60167e+01,2.08991e+01
139,6.38370e+00,5.86833e+00,6.67144e+00,7.06129e+00,1.59439e+01,2.08218e+01
140,6.40755e+00,5.89200e+00,6.69538e+00,7.08536e+00,1.59711e+01,2.08506e+01
141,6.50166e+00,5.98543e+00,6.78988e+00,7.18039e+00,1.60781e+01,2.09643e+01
142,6.58389e+00,6.06706e+00,6.87245e+00,7.26342e+00,1.61717e+01,2.10637e+01
143,6.58303e+00,6.06620e+00,6.87159e+00,7.26255e+00,1.61707e+01,2.10626e+01
144,6.50422e+00,5.98797e+00,6.79245e+00,7.18297e+00,1.60810e+01,2.09674e+01
145,6.42429e+00,5.90863e+00,6.71219e+00,7.10227e+00,1.59901e+01,2.08709e+01
146,6.42108e+00,5.90544e+00,6.70898e+00,7.09903e+00,1.59865e+01,2.08670e+01
147,6.50191e+00,5.98568e+00,6.79014e+00,7.18064e+00,1.60784e+01,2.09646e+01
148,6.59677e+00,6.07984e+00,6.88539e+00,7.27643e+00,1.61863e+01,2.10792e+01
149,6.62282e+00,6.10569e+00,6.91154e+00,7.30272e+00,1.62160e+01,2.11107e+01
150,6.56043e+00,6.04377e+00,6.84890e+00,7.23973e+00,1.61450e+01,2.10353e+01
151,6.47129e+00,5.95528e+00,6.75939e+00,7.14973e+00,1.60436e+01,2.09276e+01
152,6.44168e+00,5.92589e+00,6.72966e+00,7.11983e+00,1.60099e+01,2.08919e+01
153,6.50315e+00,5.98691e+00,6.79138e+00,7.18189e+00,1.60798e+01,2.09661e+01
