# Radius per segment (in mm): 60.0, 10.0, 50.0, 20.0, 30.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,8.08677e+00,7.99821e+00,1.50190e+01,1.54361e+01,1.90793e+01,1.99855e+01
2,8.08494e+00,7.99639e+00,1.50170e+01,1.54340e+01,1.90772e+01,1.99833e+01
3,8.08926e+00,8.00071e+00,1.50218e+01,1.54389e+01,1.90823e+01,1.99885e+01
4,8.09006e+00,8.00150e+00,1.50226e+01,1.54397e+01,1.90832e+01,1.99894e+01
5,8.08068e+00,7.99214e+00,1.50122e+01,1.54292e+01,1.90721e+01,1.99782e+01
6,8.06354e+00,7.97502e+00,1.49935e+01,1.54104e+01,1.90524e+01,1.99583e+01
7,8.04883e+00,7.96032e+00,1.49773e+01,1.53942e+01,1.90354e+01,1.99410e+01
8,8.04408e+00,7.95558e+00,1.49720e+01,1.53888e+01,1.90298e+01,1.99354e+01
9,8.04751e+00,7.95901e+00,1.49759e+01,1.53928e+01,1.90339e+01,1.99395e+01
10,8.05031e+00,7.96180e+00,1.49790e+01,1.53958e+01,1.90371e+01,1.99428e+01
11,8.04399e+00,7.95549e+00,1.49719e+01,1.53887e+01,1.90297e+01,1.99352e+01
12,8.02818e+00,7.93971e+00,1.49546e+01,1.53714e+01,1.90115e+01,1.99168e+01
13,8.01180e+00,7.92334e+00,1.49366e+01,1.53532e+01,1.89925e+01,1.98976e+01
14,8.00401e+00,7.91556e+00,1.49280e+01,1.53445e+01,1.89833e+01,1.98883e+01
15,8.00577e+00,7.91732e+00,1.49300e+01,1.53466e+01,1.89855e+01,1.98906e+01
16,8.00983e+00,7.92137e+00,1.49345e+01,1.53511e+01,1.89903e+01,1.98954e+01
17,8.00655e+00,7.91810e+00,1.49308e+01,1.53474e+01,1.89863e+01,1.98914e+01
18,7.99283e+00,7.90439e+00,1.49158e+01,1.53323e+01,1.89705e+01,1.98754e+01
19,7.97555e+00,7.88714e+00,1.48968e+01,1.53132e+01,1.89505e+01,1.98551e+01
20,7.96485e+00,7.87645e+00,1.48849e+01,1.53012e+01,1.89379e+01,1.98424e+01
21,7.96428e+00,7.87588e+00,1.48844e+01,1.53007e+01,1.89374e+01,1.98419e+01
22,7.96876e+00,7.88036e+00,1.48894e+01,1.53058e+01,1.89427e+01,1.98473e+01
23,7.96829e+00,7.87989e+00,1.48888e+01,1.53052e+01,1.89421e+01,1.98466e+01
24,7.95740e+00,7.86901e+00,1.48767e+01,1.52930e+01,1.89293e+01,1.98336e+01
25,7.93992e+00,7.85156e+00,1.48577e+01,1.52738e+01,1.89092e+01,1.98134e+01
26,7.92642e+00,7.83807e+00,1.48428e+01,1.52589e+01,1.88936e+01,1.97976e+01
27,7.92328e+00,7.83493e+00,1.48393e+01,1.52554e+01,1.88899e+01,1.97938e+01
28,7.92733e+00,7.83898e+00,1.48439e+01,1.52600e+01,1.88947e+01,1.97987e+01
29,7.92918e+00,7.84083e+00,1.48459e+01,1.52620e+01,1.88968e+01,1.98008e+01
30,7.92126e+00,7.83292e+00,1.48370e+01,1.52531e+01,1.88874e+01,1.97913e+01
31,7.90468e+00,7.81635e+00,1.48189e+01,1.52349e+01,1.88684e+01,1.97721e+01
