# Radius per segment (in mm): 30.0, 20.0, 30.0, 10.0, 50.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,8.70279e+00,8.52436e+00,9.77567e+00,1.05549e+01,1.97945e+01,1.99976e+01
2,8.70447e+00,8.52603e+00,9.77738e+00,1.05566e+01,1.97964e+01,1.99995e+01
3,8.70843e+00,8.52998e+00,9.78141e+00,1.05607e+01,1.98011e+01,2.00042e+01
4,8.71111e+00,8.53265e+00,9.78412e+00,1.05634e+01,1.98041e+01,2.00073e+01
5,8.71009e+00,8.53164e+00,9.78308e+00,1.05624e+01,1.98029e+01,2.00060e+01
6,8.70635e+00,8.52791e+00,9.77928e+00,1.05585e+01,1.97985e+01,2.00016e+01
7,8.70338e+00,8.52495e+00,9.77626e+00,1.05555e+01,1.97951e+01,1.99982e+01
8,8.70395e+00,8.52551e+00,9.77685e+00,1.05561e+01,1.97958e+01,1.99989e+01
9,8.70758e+00,8.52914e+00,9.78055e+00,1.05598e+01,1.98001e+01,2.00032e+01
10,8.71098e+00,8.53253e+00,9.78400e+00,1.05633e+01,1.98040e+01,2.00071e+01
11,8.71107e+00,8.53261e+00,9.78408e+00,1.05634e+01,1.98041e+01,2.00072e+01
12,8.70781e+00,8.52936e+00,9.78076e+00,1.05600e+01,1.98002e+01,2.00033e+01
13,8.70424e+00,8.52580e+00,9.77714e+00,1.05563e+01,1.97961e+01,1.99992e+01
14,8.70369e+00,8.52526e+00,9.77659e+00,1.05558e+01,1.97955e+01,1.99986e+01
15,8.70672e+00,8.52827e+00,9.77966e+00,1.05589e+01,1.97991e+01,2.00022e+01
16,8.71057e+00,8.53212e+00,9.78358e+00,1.05629e+01,1.98035e+01,2.00067e+01
17,8.71176e+00,8.53330e+00,9.78478e+00,1.05641e+01,1.98049e+01,2.00080e+01
18,8.70924e+00,8.53079e+00,9.78221e+00,1.05615e+01,1.98019e+01,2.00050e+01
19,8.70536e+00,8.52692e+00,9.77828e+00,1.05575e+01,1.97974e+01,2.00005e+01
20,8.70375e+00,8.52531e+00,9.77664e+00,1.05558e+01,1.97955e+01,1.99986e+01
21,8.70592e+00,8.52748e+00,9.77885e+00,1.05581e+01,1.97981e+01,2.00012e+01
22,8.70993e+00,8.53147e+00,9.78293e+00,1.05622e+01,1.98028e+01,2.00059e+01
23,8.71213e+00,8.53367e+00,9.78516e+00,1.05645e+01,1.98053e+01,2.00084e+01
24,8.71055e+00,8.53210e+00,9.78355e+00,1.05628e+01,1.98034e+01,2.00065e+01
25,8.70668e+00,8.52824e+00,9.77961e+00,1.05589e+01,1.97989e+01,2.00020e+01
26,8.70413e+00,8.52569e+00,9.77702e+00,1.05562e+01,1.97960e+01,1.99991e+01
27,8.70528e+00,8.52684e+00,9.77820e+00,1.05574e+01,1.97974e+01,2.00005e+01
28,8.70913e+00,8.53068e+00,9.78211e+00,1.05614e+01,1.98019e+01,2.00050e+01
29,8.71217e+00,8.53371e+00,9.78520e+00,1.05645e+01,1.98054e+01,2.00085e+01
30,8.71166e+00,8.53321e+00,9.78468e+00,1.05640e+01,1.98047e+01,2.00079e+01
31,8.70811e+00,8.52967e+00,9.78107e+00,1.05603e+01,1.98006e+01,2.00037e+01
32,8.70483e+00,8.52639e+00,9.77774e+00,1.05570e+01,1.97968e+01,1.99999e+01
33,8.70488e+00,8.52644e+00,9.77779e+00,1.05570e+01,1.97969e+01,2.00000e+01
34,8.70826e+00,8.52981e+00,9.78123e+00,1.05605e+01,1.98009e+01,2.00040e+01
35,8.71191e+00,8.53345e+00,9.78493e+00,1.05642e+01,1.98051e+01,2.00082e+01
36,8.71251e+00,8.53406e+00,9.78555e+00,1.05649e+01,1.98057e+01,2.00089e+01
37,8.70957e+00,8.53112e+00,9.78255e+00,1.05618e+01,1.98023e+01,2.00054e+01
38,8.70582e+00,8.52738e+00,9.77874e+00,1.05580e+01,1.97979e+01,2.00010e+01
39,8.70476e+00,8.52632e+00,9.77767e+00,1.05569e+01,1.97967e+01,1.99998e+01
40,8.70741e+00,8.52896e+00,9.78037e+00,1.05596e+01,1.97999e+01,2.00030e+01
41,8.71138e+00,8.53292e+00,9.78440e+00,1.05637e+01,1.98045e+01,2.00076e+01
42,8.71306e+00,8.53460e+00,9.78610e+00,1.05654e+01,1.98064e+01,2.00095e+01
43,8.71095e+00,8.53250e+00,9.78395e+00,1.05632e+01,1.98039e+01,2.00070e+01
44,8.70704e+00,8.52860e+00,9.77998e+00,1.05592e+01,1.97993e+01,2.00024e+01
45,8.70496e+00,8.52653e+00,9.77788e+00,1.05571e+01,1.97969e+01,2.00000e+01
46,8.70668e+00,8.52823e+00,9.77962e+00,1.05589e+01,1.97990e+01,2.00021e+01
47,8.71065e+00,8.53219e+00,9.78366e+00,1.05629e+01,1.98036e+01,2.00068e+01
48,8.71327e+00,8.53481e+00,9.78632e+00,1.05656e+01,1.98067e+01,2.00098e+01
49,8.71218e+00,8.53372e+00,9.78520e+00,1.05645e+01,1.98053e+01,2.00084e+01
50,8.70842e+00,8.52998e+00,9.78138e+00,1.05606e+01,1.98009e+01,2.00040e+01
51,8.70550e+00,8.52706e+00,9.77842e+00,1.05576e+01,1.97975e+01,2.00006e+01
