# Radius per segment (in mm): 40.0, 20.0, 10.0, 60.0, 20.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,9.28909e+00,9.15408e+00,1.06419e+01,1.77211e+01,1.80354e+01,1.99697e+01
2,9.28689e+00,9.15189e+00,1.06396e+01,1.77186e+01,1.80329e+01,1.99671e+01
3,9.29903e+00,9.16401e+00,1.06520e+01,1.77322e+01,1.80466e+01,1.99812e+01
4,9.30270e+00,9.16767e+00,1.06558e+01,1.77364e+01,1.80507e+01,1.99855e+01
5,9.28295e+00,9.14795e+00,1.06356e+01,1.77142e+01,1.80285e+01,1.99626e+01
6,9.24617e+00,9.11124e+00,1.05981e+01,1.76730e+01,1.79871e+01,1.99202e+01
7,9.21458e+00,9.07972e+00,1.05659e+01,1.76377e+01,1.79516e+01,1.98838e+01
8,9.20559e+00,9.07075e+00,1.05568e+01,1.76276e+01,1.79415e+01,1.98734e+01
9,9.21583e+00,9.08097e+00,1.05672e+01,1.76391e+01,1.79530e+01,1.98852e+01
10,9.22426e+00,9.08938e+00,1.05758e+01,1.76485e+01,1.79625e+01,1.98950e+01
11,9.21150e+00,9.07664e+00,1.05628e+01,1.76342e+01,1.79481e+01,1.98802e+01
12,9.17768e+00,9.04288e+00,1.05283e+01,1.75963e+01,1.79101e+01,1.98412e+01
13,9.14228e+00,9.00755e+00,1.04922e+01,1.75567e+01,1.78703e+01,1.98004e+01
14,9.12624e+00,8.99154e+00,1.04759e+01,1.75387e+01,1.78523e+01,1.97819e+01
15,9.13263e+00,8.99792e+00,1.04824e+01,1.75460e+01,1.78596e+01,1.97894e+01
16,9.14417e+00,9.00944e+00,1.04942e+01,1.75588e+01,1.78724e+01,1.98026e+01
17,9.13856e+00,9.00384e+00,1.04884e+01,1.75525e+01,1.78661e+01,1.97961e+01
18,9.10930e+00,8.97464e+00,1.04586e+01,1.75198e+01,1.78332e+01,1.97624e+01
19,9.07189e+00,8.93730e+00,1.04205e+01,1.74779e+01,1.77912e+01,1.97193e+01
20,9.04908e+00,8.91453e+00,1.03973e+01,1.74524e+01,1.77655e+01,1.96930e+01
21,9.05027e+00,8.91572e+00,1.03985e+01,1.74537e+01,1.77669e+01,1.96944e+01
22,9.06285e+00,8.92827e+00,1.04113e+01,1.74678e+01,1.77810e+01,1.97089e+01
23,9.06366e+00,8.92908e+00,1.04121e+01,1.74687e+01,1.77819e+01,1.97098e+01
24,9.04046e+00,8.90593e+00,1.03885e+01,1.74427e+01,1.77558e+01,1.96830e+01
25,9.00302e+00,8.86856e+00,1.03503e+01,1.74008e+01,1.77138e+01,1.96399e+01
26,8.97425e+00,8.83984e+00,1.03210e+01,1.73686e+01,1.76814e+01,1.96067e+01
27,8.96915e+00,8.83475e+00,1.03158e+01,1.73628e+01,1.76756e+01,1.96008e+01
28,8.98074e+00,8.84632e+00,1.03276e+01,1.73759e+01,1.76887e+01,1.96142e+01
29,8.98693e+00,8.85250e+00,1.03339e+01,1.73829e+01,1.76958e+01,1.96214e+01
30,8.97063e+00,8.83623e+00,1.03173e+01,1.73645e+01,1.76773e+01,1.96026e+01
31,8.93515e+00,8.80081e+00,1.02812e+01,1.73248e+01,1.76375e+01,1.95617e+01
32,8.90170e+00,8.76744e+00,1.02471e+01,1.72874e+01,1.75999e+01,1.95231e+01
33,8.88957e+00,8.75532e+00,1.02347e+01,1.72738e+01,1.75862e+01,1.95091e+01
34,8.89842e+00,8.76415e+00,1.02437e+01,1.72837e+01,1.75962e+01,1.95193e+01
35,8.90865e+00,8.77436e+00,1.02542e+01,1.72951e+01,1.76077e+01,1.95311e+01
36,8.89939e+00,8.76512e+00,1.02447e+01,1.72848e+01,1.75973e+01,1.95204e+01
37,8.86769e+00,8.73349e+00,1.02124e+01,1.72493e+01,1.75616e+01,1.94839e+01
38,8.83125e+00,8.69711e+00,1.01753e+01,1.72085e+01,1.75207e+01,1.94419e+01
39,8.81212e+00,8.67802e+00,1.01558e+01,1.71871e+01,1.74992e+01,1.94199e+01
40,8.81639e+00,8.68228e+00,1.01601e+01,1.71919e+01,1.75040e+01,1.94249e+01
41,8.82883e+00,8.69469e+00,1.01728e+01,1.72058e+01,1.75180e+01,1.94391e+01
42,8.82648e+00,8.69235e+00,1.01704e+01,1.72031e+01,1.75153e+01,1.94364e+01
43,8.80007e+00,8.66599e+00,1.01435e+01,1.71736e+01,1.74856e+01,1.94060e+01
44,8.76254e+00,8.62853e+00,1.01053e+01,1.71316e+01,1.74435e+01,1.93627e+01
45,8.73694e+00,8.60298e+00,1.00792e+01,1.71030e+01,1.74147e+01,1.93332e+01
46,8.73544e+00,8.60149e+00,1.00776e+01,1.71012e+01,1.74130e+01,1.93315e+01
47,8.74797e+00,8.61399e+00,1.00904e+01,1.71153e+01,1.74271e+01,1.93459e+01
48,8.75161e+00,8.61762e+00,1.00941e+01,1.71194e+01,1.74312e+01,1.93502e+01
49,8.73172e+00,8.59777e+00,1.00739e+01,1.70971e+01,1.74088e+01,1.93272e+01
50,8.69510e+00,8.56122e+00,1.00365e+01,1.70561e+01,1.73677e+01,1.92850e+01
51,8.66409e+00,8.53027e+00,1.00049e+01,1.70214e+01,1.73328e+01,1.92493e+01
52,8.65584e+00,8.52204e+00,9.99653e+00,1.70122e+01,1.73236e+01,1.92398e+01
53,8.66658e+00,8.53275e+00,1.00075e+01,1.70242e+01,1.73356e+01,1.92522e+01
