# Radius per segment (in mm): 10.0, 60.0, 30.0, 20.0, 50.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.52095e+01,1.46263e+01,1.53399e+01,1.64512e+01,1.97015e+01,1.99955e+01
2,1.52094e+01,1.46263e+01,1.53399e+01,1.64512e+01,1.97014e+01,1.99954e+01
3,1.52119e+01,1.46287e+01,1.53423e+01,1.64536e+01,1.97040e+01,1.99980e+01
4,1.52129e+01,1.46296e+01,1.53433e+01,1.64546e+01,1.97051e+01,1.99991e+01
5,1.52098e+01,1.46266e+01,1.53402e+01,1.64515e+01,1.97018e+01,1.99958e+01
6,1.52037e+01,1.46206e+01,1.53341e+01,1.64453e+01,1.96954e+01,1.99893e+01
7,1.51986e+01,1.46155e+01,1.53290e+01,1.64401e+01,1.96899e+01,1.99838e+01
8,1.51973e+01,1.46143e+01,1.53277e+01,1.64388e+01,1.96886e+01,1.99825e+01
9,1.51994e+01,1.46163e+01,1.53298e+01,1.64410e+01,1.96908e+01,1.99848e+01
10,1.52012e+01,1.46181e+01,1.53316e+01,1.64428e+01,1.96927e+01,1.99867e+01
11,1.51993e+01,1.46162e+01,1.53297e+01,1.64409e+01,1.96907e+01,1.99846e+01
12,1.51938e+01,1.46108e+01,1.53242e+01,1.64352e+01,1.96848e+01,1.99787e+01
13,1.51880e+01,1.46050e+01,1.53184e+01,1.64293e+01,1.96786e+01,1.99725e+01
14,1.51855e+01,1.46025e+01,1.53159e+01,1.64268e+01,1.96760e+01,1.99699e+01
15,1.51870e+01,1.46040e+01,1.53173e+01,1.64283e+01,1.96775e+01,1.99715e+01
16,1.51892e+01,1.46062e+01,1.53196e+01,1.64306e+01,1.96800e+01,1.99739e+01
17,1.51886e+01,1.46056e+01,1.53190e+01,1.64299e+01,1.96793e+01,1.99732e+01
18,1.51839e+01,1.46009e+01,1.53142e+01,1.64251e+01,1.96742e+01,1.99681e+01
19,1.51777e+01,1.45948e+01,1.53081e+01,1.64189e+01,1.96677e+01,1.99616e+01
20,1.51741e+01,1.45912e+01,1.53044e+01,1.64152e+01,1.96638e+01,1.99577e+01
21,1.51746e+01,1.45917e+01,1.53049e+01,1.64157e+01,1.96644e+01,1.99582e+01
22,1.51770e+01,1.45941e+01,1.53074e+01,1.64182e+01,1.96670e+01,1.99609e+01
23,1.51775e+01,1.45946e+01,1.53079e+01,1.64187e+01,1.96675e+01,1.99614e+01
24,1.51738e+01,1.45909e+01,1.53042e+01,1.64149e+01,1.96636e+01,1.99574e+01
25,1.51676e+01,1.45848e+01,1.52980e+01,1.64086e+01,1.96570e+01,1.99508e+01
26,1.51630e+01,1.45802e+01,1.52933e+01,1.64039e+01,1.96520e+01,1.99458e+01
27,1.51624e+01,1.45796e+01,1.52927e+01,1.64033e+01,1.96514e+01,1.99452e+01
28,1.51647e+01,1.45818e+01,1.52950e+01,1.64056e+01,1.96539e+01,1.99477e+01
29,1.51661e+01,1.45832e+01,1.52964e+01,1.64070e+01,1.96553e+01,1.99492e+01
