# Radius per segment (in mm): 50.0, 20.0, 50.0, 30.0, 40.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.53913e+01,1.52736e+01,1.71605e+01,1.76123e+01,1.94085e+01,1.99902e+01
2,1.53886e+01,1.52709e+01,1.71577e+01,1.76095e+01,1.94057e+01,1.99874e+01
3,1.53898e+01,1.52721e+01,1.71590e+01,1.76108e+01,1.94070e+01,1.99887e+01
4,1.53888e+01,1.52711e+01,1.71579e+01,1.76097e+01,1.94058e+01,1.99875e+01
5,1.53813e+01,1.52637e+01,1.71503e+01,1.76020e+01,1.93980e+01,1.99796e+01
6,1.53693e+01,1.52516e+01,1.71379e+01,1.75896e+01,1.93853e+01,1.99668e+01
7,1.53587e+01,1.52410e+01,1.71270e+01,1.75786e+01,1.93740e+01,1.99555e+01
8,1.53541e+01,1.52365e+01,1.71224e+01,1.75740e+01,1.93693e+01,1.99507e+01
9,1.53548e+01,1.52372e+01,1.71231e+01,1.75747e+01,1.93700e+01,1.99514e+01
10,1.53550e+01,1.52374e+01,1.71233e+01,1.75749e+01,1.93702e+01,1.99516e+01
11,1.53495e+01,1.52319e+01,1.71176e+01,1.75692e+01,1.93644e+01,1.99457e+01
12,1.53383e+01,1.52206e+01,1.71061e+01,1.75576e+01,1.93525e+01,1.99337e+01
13,1.53266e+01,1.52090e+01,1.70941e+01,1.75455e+01,1.93401e+01,1.99213e+01
14,1.53201e+01,1.52025e+01,1.70875e+01,1.75389e+01,1.93333e+01,1.99145e+01
15,1.53198e+01,1.52022e+01,1.70872e+01,1.75386e+01,1.93330e+01,1.99141e+01
16,1.53208e+01,1.52032e+01,1.70882e+01,1.75396e+01,1.93341e+01,1.99152e+01
17,1.53172e+01,1.51996e+01,1.70845e+01,1.75359e+01,1.93302e+01,1.99113e+01
18,1.53072e+01,1.51896e+01,1.70743e+01,1.75256e+01,1.93197e+01,1.99007e+01
19,1.52950e+01,1.51774e+01,1.70618e+01,1.75130e+01,1.93068e+01,1.98877e+01
20,1.52867e+01,1.51692e+01,1.70533e+01,1.75044e+01,1.92980e+01,1.98789e+01
21,1.52849e+01,1.51674e+01,1.70515e+01,1.75026e+01,1.92962e+01,1.98770e+01
22,1.52862e+01,1.51687e+01,1.70528e+01,1.75040e+01,1.92975e+01,1.98784e+01
23,1.52843e+01,1.51668e+01,1.70509e+01,1.75020e+01,1.92956e+01,1.98764e+01
24,1.52760e+01,1.51585e+01,1.70423e+01,1.74934e+01,1.92867e+01,1.98675e+01
25,1.52637e+01,1.51463e+01,1.70298e+01,1.74808e+01,1.92738e+01,1.98545e+01
26,1.52538e+01,1.51364e+01,1.70196e+01,1.74706e+01,1.92633e+01,1.98439e+01
27,1.52503e+01,1.51329e+01,1.70160e+01,1.74670e+01,1.92596e+01,1.98402e+01
28,1.52514e+01,1.51339e+01,1.70171e+01,1.74681e+01,1.92608e+01,1.98413e+01
29,1.52510e+01,1.51335e+01,1.70167e+01,1.74676e+01,1.92603e+01,1.98409e+01
30,1.52445e+01,1.51270e+01,1.70100e+01,1.74609e+01,1.92534e+01,1.98339e+01
31,1.52328e+01,1.51153e+01,1.69980e+01,1.74488e+01,1.92411e+01,1.98215e+01
32,1.52216e+01,1.51042e+01,1.69866e+01,1.74373e+01,1.92293e+01,1.98096e+01
33,1.52162e+01,1.50988e+01,1.69811e+01,1.74318e+01,1.92236e+01,1.98039e+01
34,1.52165e+01,1.50990e+01,1.69813e+01,1.74321e+01,1.92239e+01,1.98042e+01
35,1.52171e+01,1.50997e+01,1.69820e+01,1.74327e+01,1.92246e+01,1.98049e+01
36,1.52125e+01,1.50951e+01,1.69773e+01,1.74280e+01,1.92197e+01,1.98000e+01
37,1.52018e+01,1.50844e+01,1.69664e+01,1.74170e+01,1.92084e+01,1.97886e+01
38,1.51899e+01,1.50725e+01,1.69541e+01,1.74046e+01,1.91958e+01,1.97758e+01
39,1.51826e+01,1.50652e+01,1.69466e+01,1.73971e+01,1.91881e+01,1.97681e+01
40,1.51816e+01,1.50642e+01,1.69456e+01,1.73961e+01,1.91871e+01,1.97671e+01
41,1.51828e+01,1.50655e+01,1.69469e+01,1.73974e+01,1.91884e+01,1.97684e+01
42,1.51801e+01,1.50627e+01,1.69441e+01,1.73946e+01,1.91855e+01,1.97655e+01
43,1.51709e+01,1.50535e+01,1.69346e+01,1.73850e+01,1.91757e+01,1.97556e+01
