# Radius per segment (in mm): 40.0, 50.0, 10.0, 10.0, 40.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,2.09527e-01,9.10389e-02,4.56274e-01,9.50904e+00,1.96493e+01,1.99955e+01
2,2.11331e-01,9.28397e-02,4.58087e-01,9.51114e+00,1.96517e+01,1.99980e+01
3,2.16284e-01,9.77820e-02,4.63060e-01,9.51687e+00,1.96583e+01,2.00046e+01
4,2.19594e-01,1.01088e-01,4.66381e-01,9.52058e+00,1.96624e+01,2.00087e+01
5,2.17826e-01,9.93245e-02,4.64602e-01,9.51841e+00,1.96598e+01,2.00061e+01
6,2.12204e-01,9.37140e-02,4.58957e-01,9.51190e+00,1.96523e+01,1.99986e+01
7,2.07496e-01,8.90140e-02,4.54233e-01,9.50658e+00,1.96463e+01,1.99926e+01
8,2.07630e-01,8.91452e-02,4.54371e-01,9.50688e+00,1.96468e+01,1.99931e+01
9,2.12081e-01,9.35870e-02,4.58842e-01,9.51208e+00,1.96528e+01,1.99991e+01
10,2.16357e-01,9.78553e-02,4.63132e-01,9.51693e+00,1.96583e+01,2.00046e+01
11,2.16125e-01,9.76257e-02,4.62896e-01,9.51653e+00,1.96577e+01,2.00040e+01
12,2.11198e-01,9.27092e-02,4.57947e-01,9.51078e+00,1.96511e+01,1.99974e+01
13,2.05705e-01,8.72259e-02,4.52434e-01,9.50452e+00,1.96440e+01,1.99902e+01
14,2.04295e-01,8.58170e-02,4.51023e-01,9.50305e+00,1.96424e+01,1.99887e+01
15,2.07864e-01,8.93779e-02,4.54609e-01,9.50726e+00,1.96473e+01,1.99936e+01
16,2.12730e-01,9.42347e-02,4.59493e-01,9.51283e+00,1.96537e+01,2.00000e+01
17,2.14018e-01,9.55221e-02,4.60783e-01,9.51418e+00,1.96551e+01,2.00014e+01
18,2.10144e-01,9.16566e-02,4.56890e-01,9.50961e+00,1.96498e+01,1.99961e+01
19,2.04269e-01,8.57923e-02,4.50992e-01,9.50287e+00,1.96421e+01,1.99883e+01
20,2.01393e-01,8.29208e-02,4.48109e-01,9.49970e+00,1.96386e+01,1.99848e+01
21,2.03761e-01,8.52824e-02,4.50490e-01,9.50256e+00,1.96420e+01,1.99882e+01
22,2.08795e-01,9.03062e-02,4.55544e-01,9.50836e+00,1.96486e+01,1.99949e+01
23,2.11466e-01,9.29734e-02,4.58223e-01,9.51132e+00,1.96519e+01,1.99982e+01
24,2.08918e-01,9.04323e-02,4.55661e-01,9.50826e+00,1.96483e+01,1.99946e+01
