# Radius per segment (in mm): 10.0, 60.0, 50.0, 10.0, 50.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,6.19592e+00,5.68193e+00,6.31080e+00,6.70448e+00,1.97151e+01,1.99958e+01
2,6.19611e+00,5.68212e+00,6.31099e+00,6.70467e+00,1.97153e+01,1.99960e+01
3,6.19847e+00,5.68446e+00,6.31335e+00,6.70705e+00,1.97182e+01,1.99989e+01
4,6.19962e+00,5.68560e+00,6.31450e+00,6.70821e+00,1.97195e+01,2.00003e+01
5,6.19720e+00,5.68320e+00,6.31208e+00,6.70576e+00,1.97165e+01,1.99973e+01
6,6.19214e+00,5.67818e+00,6.30701e+00,6.70067e+00,1.97104e+01,1.99911e+01
7,6.18779e+00,5.67387e+00,6.30266e+00,6.69629e+00,1.97052e+01,1.99859e+01
8,6.18686e+00,5.67294e+00,6.30172e+00,6.69535e+00,1.97042e+01,1.99849e+01
9,6.18890e+00,5.67496e+00,6.30376e+00,6.69741e+00,1.97068e+01,1.99875e+01
10,6.19073e+00,5.67678e+00,6.30560e+00,6.69926e+00,1.97089e+01,1.99896e+01
11,6.18939e+00,5.67545e+00,6.30425e+00,6.69790e+00,1.97072e+01,1.99879e+01
12,6.18479e+00,5.67089e+00,6.29965e+00,6.69327e+00,1.97017e+01,1.99823e+01
13,6.17988e+00,5.66601e+00,6.29473e+00,6.68832e+00,1.96958e+01,1.99764e+01
14,6.17787e+00,5.66401e+00,6.29271e+00,6.68629e+00,1.96935e+01,1.99741e+01
15,6.17931e+00,5.66544e+00,6.29416e+00,6.68775e+00,1.96953e+01,1.99759e+01
16,6.18158e+00,5.66769e+00,6.29643e+00,6.69004e+00,1.96980e+01,1.99787e+01
17,6.18130e+00,5.66741e+00,6.29615e+00,6.68975e+00,1.96976e+01,1.99783e+01
18,6.17742e+00,5.66357e+00,6.29227e+00,6.68584e+00,1.96929e+01,1.99735e+01
19,6.17222e+00,5.65841e+00,6.28706e+00,6.68060e+00,1.96866e+01,1.99672e+01
20,6.16918e+00,5.65539e+00,6.28401e+00,6.67754e+00,1.96831e+01,1.99637e+01
21,6.16979e+00,5.65599e+00,6.28463e+00,6.67816e+00,1.96839e+01,1.99645e+01
22,6.17220e+00,5.65838e+00,6.28704e+00,6.68059e+00,1.96868e+01,1.99675e+01
23,6.17290e+00,5.65907e+00,6.28774e+00,6.68129e+00,1.96876e+01,1.99682e+01
24,6.16994e+00,5.65614e+00,6.28477e+00,6.67830e+00,1.96840e+01,1.99646e+01
25,6.16475e+00,5.65100e+00,6.27957e+00,6.67308e+00,1.96777e+01,1.99583e+01
26,6.16081e+00,5.64708e+00,6.27562e+00,6.66911e+00,1.96730e+01,1.99536e+01
27,6.16044e+00,5.64671e+00,6.27526e+00,6.66874e+00,1.96727e+01,1.99533e+01
28,6.16268e+00,5.64894e+00,6.27751e+00,6.67100e+00,1.96755e+01,1.99560e+01
29,6.16419e+00,5.65043e+00,6.27901e+00,6.67252e+00,1.96772e+01,1.99578e+01
30,6.16227e+00,5.64852e+00,6.27709e+00,6.67058e+00,1.96748e+01,1.99554e+01
31,6.15739e+00,5.64369e+00,6.27220e+00,6.66567e+00,1.96689e+01,1.99495e+01
32,6.15275e+00,5.63908e+00,6.26756e+00,6.66099e+00,1.96634e+01,1.99439e+01
33,6.15131e+00,5.63765e+00,6.26612e+00,6.65955e+00,1.96618e+01,1.99423e+01
34,6.15310e+00,5.63943e+00,6.26791e+00,6.66135e+00,1.96640e+01,1.99446e+01
35,6.15518e+00,5.64149e+00,6.26999e+00,6.66345e+00,1.96665e+01,1.99471e+01
36,6.15434e+00,5.64066e+00,6.26915e+00,6.66260e+00,1.96654e+01,1.99460e+01
37,6.15006e+00,5.63641e+00,6.26486e+00,6.65828e+00,1.96602e+01,1.99407e+01
38,6.14498e+00,5.63137e+00,6.25977e+00,6.65316e+00,1.96541e+01,1.99346e+01
39,6.14247e+00,5.62888e+00,6.25726e+00,6.65064e+00,1.96512e+01,1.99317e+01
