# Radius per segment (in mm): 20.0, 40.0, 10.0, 40.0, 40.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.13848e+01,1.11071e+01,1.16631e+01,1.89335e+01,1.95798e+01,1.99940e+01
2,1.13856e+01,1.11079e+01,1.16639e+01,1.89344e+01,1.95807e+01,1.99949e+01
3,1.13901e+01,1.11124e+01,1.16684e+01,1.89394e+01,1.95857e+01,2.00000e+01
4,1.13924e+01,1.11147e+01,1.16708e+01,1.89420e+01,1.95884e+01,2.00026e+01
5,1.13888e+01,1.11111e+01,1.16671e+01,1.89379e+01,1.95842e+01,1.99985e+01
6,1.13808e+01,1.11031e+01,1.16590e+01,1.89290e+01,1.95752e+01,1.99894e+01
7,1.13740e+01,1.10964e+01,1.16523e+01,1.89216e+01,1.95677e+01,1.99819e+01
8,1.13730e+01,1.10954e+01,1.16513e+01,1.89205e+01,1.95667e+01,1.99808e+01
9,1.13770e+01,1.10994e+01,1.16553e+01,1.89250e+01,1.95712e+01,1.99853e+01
10,1.13806e+01,1.11029e+01,1.16588e+01,1.89289e+01,1.95751e+01,1.99893e+01
11,1.13787e+01,1.11011e+01,1.16570e+01,1.89268e+01,1.95730e+01,1.99872e+01
12,1.13715e+01,1.10938e+01,1.16497e+01,1.89187e+01,1.95649e+01,1.99790e+01
13,1.13637e+01,1.10861e+01,1.16420e+01,1.89102e+01,1.95562e+01,1.99703e+01
14,1.13609e+01,1.10834e+01,1.16392e+01,1.89071e+01,1.95532e+01,1.99673e+01
15,1.13639e+01,1.10863e+01,1.16421e+01,1.89105e+01,1.95566e+01,1.99707e+01
16,1.13682e+01,1.10906e+01,1.16465e+01,1.89153e+01,1.95614e+01,1.99755e+01
17,1.13682e+01,1.10906e+01,1.16464e+01,1.89152e+01,1.95613e+01,1.99754e+01
18,1.13621e+01,1.10845e+01,1.16403e+01,1.89084e+01,1.95545e+01,1.99685e+01
19,1.13539e+01,1.10763e+01,1.16321e+01,1.88993e+01,1.95453e+01,1.99593e+01
20,1.13494e+01,1.10718e+01,1.16275e+01,1.88943e+01,1.95402e+01,1.99542e+01
21,1.13510e+01,1.10734e+01,1.16291e+01,1.88961e+01,1.95421e+01,1.99561e+01
22,1.13555e+01,1.10780e+01,1.16337e+01,1.89012e+01,1.95472e+01,1.99613e+01
23,1.13571e+01,1.10796e+01,1.16353e+01,1.89030e+01,1.95490e+01,1.99630e+01
24,1.13526e+01,1.10750e+01,1.16308e+01,1.88979e+01,1.95439e+01,1.99579e+01
