# Radius per segment (in mm): 20.0, 50.0, 60.0, 60.0, 60.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.85436e+01,1.82370e+01,1.87650e+01,1.91073e+01,1.96565e+01,1.99939e+01
2,1.85406e+01,1.82340e+01,1.87620e+01,1.91043e+01,1.96534e+01,1.99908e+01
3,1.85395e+01,1.82329e+01,1.87608e+01,1.91031e+01,1.96522e+01,1.99896e+01
4,1.85372e+01,1.82307e+01,1.87585e+01,1.91009e+01,1.96500e+01,1.99873e+01
5,1.85320e+01,1.82255e+01,1.87533e+01,1.90956e+01,1.96447e+01,1.99821e+01
6,1.85247e+01,1.82182e+01,1.87460e+01,1.90882e+01,1.96373e+01,1.99746e+01
7,1.85180e+01,1.82115e+01,1.87393e+01,1.90815e+01,1.96305e+01,1.99678e+01
8,1.85142e+01,1.82077e+01,1.87354e+01,1.90777e+01,1.96266e+01,1.99639e+01
9,1.85128e+01,1.82063e+01,1.87340e+01,1.90762e+01,1.96251e+01,1.99624e+01
10,1.85111e+01,1.82047e+01,1.87323e+01,1.90746e+01,1.96235e+01,1.99607e+01
11,1.85068e+01,1.82004e+01,1.87280e+01,1.90702e+01,1.96191e+01,1.99563e+01
12,1.84998e+01,1.81934e+01,1.87210e+01,1.90632e+01,1.96120e+01,1.99492e+01
13,1.84927e+01,1.81863e+01,1.87139e+01,1.90560e+01,1.96048e+01,1.99419e+01
14,1.84880e+01,1.81816e+01,1.87091e+01,1.90512e+01,1.96000e+01,1.99371e+01
15,1.84861e+01,1.81797e+01,1.87072e+01,1.90493e+01,1.95980e+01,1.99352e+01
16,1.84848e+01,1.81784e+01,1.87059e+01,1.90480e+01,1.95967e+01,1.99339e+01
17,1.84814e+01,1.81750e+01,1.87025e+01,1.90446e+01,1.95933e+01,1.99304e+01
18,1.84750e+01,1.81687e+01,1.86961e+01,1.90382e+01,1.95868e+01,1.99239e+01
19,1.84676e+01,1.81613e+01,1.86887e+01,1.90307e+01,1.95793e+01,1.99163e+01
20,1.84620e+01,1.81557e+01,1.86831e+01,1.90251e+01,1.95736e+01,1.99106e+01
21,1.84594e+01,1.81532e+01,1.86805e+01,1.90225e+01,1.95710e+01,1.99080e+01
22,1.84583e+01,1.81521e+01,1.86794e+01,1.90213e+01,1.95698e+01,1.99068e+01
23,1.84557e+01,1.81495e+01,1.86768e+01,1.90187e+01,1.95672e+01,1.99042e+01
24,1.84501e+01,1.81439e+01,1.86711e+01,1.90130e+01,1.95615e+01,1.98984e+01
25,1.84426e+01,1.81365e+01,1.86637e+01,1.90056e+01,1.95539e+01,1.98909e+01
26,1.84363e+01,1.81302e+01,1.86573e+01,1.89992e+01,1.95475e+01,1.98844e+01
27,1.84329e+01,1.81268e+01,1.86539e+01,1.89958e+01,1.95441e+01,1.98810e+01
28,1.84317e+01,1.81256e+01,1.86527e+01,1.89945e+01,1.95428e+01,1.98797e+01
29,1.84298e+01,1.81236e+01,1.86507e+01,1.89926e+01,1.95409e+01,1.98777e+01
30,1.84250e+01,1.81189e+01,1.86460e+01,1.89878e+01,1.95360e+01,1.98729e+01
31,1.84178e+01,1.81117e+01,1.86388e+01,1.89805e+01,1.95287e+01,1.98656e+01
32,1.84109e+01,1.81049e+01,1.86318e+01,1.89736e+01,1.95217e+01,1.98585e+01
33,1.84067e+01,1.81006e+01,1.86276e+01,1.89693e+01,1.95174e+01,1.98542e+01
34,1.84050e+01,1.80990e+01,1.86260e+01,1.89677e+01,1.95158e+01,1.98525e+01
35,1.84036e+01,1.80976e+01,1.86245e+01,1.89662e+01,1.95143e+01,1.98511e+01
36,1.83997e+01,1.80937e+01,1.86206e+01,1.89623e+01,1.95104e+01,1.98471e+01
37,1.83930e+01,1.80871e+01,1.86139e+01,1.89556e+01,1.95036e+01,1.98403e+01
38,1.83857e+01,1.80798e+01,1.86066e+01,1.89482e+01,1.94962e+01,1.98328e+01
39,1.83806e+01,1.80747e+01,1.86014e+01,1.89430e+01,1.94910e+01,1.98276e+01
40,1.83784e+01,1.80725e+01,1.85993e+01,1.89408e+01,1.94887e+01,1.98254e+01
41,1.83773e+01,1.80714e+01,1.85981e+01,1.89397e+01,1.94876e+01,1.98242e+01
42,1.83742e+01,1.80683e+01,1.85951e+01,1.89366e+01,1.94845e+01,1.98211e+01
43,1.83682e+01,1.80623e+01,1.85890e+01,1.89305e+01,1.94784e+01,1.98150e+01
44,1.83608e+01,1.80549e+01,1.85815e+01,1.89230e+01,1.94708e+01,1.98074e+01
45,1.83548e+01,1.80490e+01,1.85756e+01,1.89171e+01,1.94648e+01,1.98013e+01
46,1.83519e+01,1.80461e+01,1.85727e+01,1.89141e+01,1.94618e+01,1.97983e+01
47,1.83508e+01,1.80450e+01,1.85715e+01,1.89130e+01,1.94607e+01,1.97972e+01
48,1.83485e+01,1.80427e+01,1.85692e+01,1.89107e+01,1.94584e+01,1.97949e+01
49,1.83433e+01,1.80375e+01,1.85640e+01,1.89054e+01,1.94531e+01,1.97895e+01
50,1.83359e+01,1.80302e+01,1.85566e+01,1.88980e+01,1.94456e+01,1.97821e+01
51,1.83293e+01,1.80236e+01,1.85500e+01,1.88914e+01,1.94389e+01,1.97753e+01
52,1.83256e+01,1.80199e+01,1.85462e+01,1.88876e+01,1.94351e+01,1.97715e+01
53,1.83242e+01,1.80185e+01,1.85448e+01,1.88862e+01,1.94337e+01,1.97701e+01
54,1.83225e+01,1.80168e+01,1.85432e+01,1.88845e+01,1.94320e+01,1.97684e+01
55,1.83182e+01,1.80125e+01,1.85388e+01,1.88801e+01,1.94276e+01,1.97639e+01
56,1.83112e+01,1.80056e+01,1.85318e+01,1.88731e+01,1.94205e+01,1.97568e+01
57,1.83041e+01,1.79985e+01,1.85247e+01,1.88659e+01,1.94133e+01,1.97496e+01
58,1.82994e+01,1.79939e+01,1.85200e+01,1.88612e+01,1.94086e+01,1.97448e+01
59,1.82976e+01,1.79920e+01,1.85182e+01,1.88594e+01,1.94067e+01,1.97429e+01
60,1.82963e+01,1.79908e+01,1.85169e+01,1.88581e+01,1.94054e+01,1.97417e+01
