# Radius per segment (in mm): 40.0, 10.0, 20.0, 60.0, 40.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.23414e+01,1.22004e+01,1.74341e+01,1.91592e+01,1.94885e+01,1.99920e+01
2,1.23404e+01,1.21995e+01,1.74330e+01,1.91581e+01,1.94874e+01,1.99909e+01
3,1.23431e+01,1.22022e+01,1.74360e+01,1.91611e+01,1.94905e+01,1.99940e+01
4,1.23437e+01,1.22028e+01,1.74366e+01,1.91618e+01,1.94911e+01,1.99946e+01
5,1.23382e+01,1.21973e+01,1.74306e+01,1.91557e+01,1.94850e+01,1.99884e+01
6,1.23282e+01,1.21873e+01,1.74200e+01,1.91447e+01,1.94740e+01,1.99774e+01
7,1.23196e+01,1.21787e+01,1.74107e+01,1.91353e+01,1.94645e+01,1.99678e+01
8,1.23168e+01,1.21759e+01,1.74078e+01,1.91323e+01,1.94615e+01,1.99648e+01
9,1.23190e+01,1.21781e+01,1.74102e+01,1.91347e+01,1.94640e+01,1.99673e+01
10,1.23208e+01,1.21799e+01,1.74121e+01,1.91367e+01,1.94659e+01,1.99692e+01
11,1.23171e+01,1.21762e+01,1.74081e+01,1.91326e+01,1.94618e+01,1.99651e+01
12,1.23080e+01,1.21671e+01,1.73982e+01,1.91225e+01,1.94517e+01,1.99549e+01
13,1.22983e+01,1.21575e+01,1.73879e+01,1.91120e+01,1.94411e+01,1.99442e+01
14,1.22937e+01,1.21529e+01,1.73830e+01,1.91069e+01,1.94360e+01,1.99391e+01
15,1.22949e+01,1.21541e+01,1.73843e+01,1.91083e+01,1.94374e+01,1.99405e+01
16,1.22975e+01,1.21566e+01,1.73871e+01,1.91111e+01,1.94402e+01,1.99434e+01
17,1.22956e+01,1.21548e+01,1.73850e+01,1.91090e+01,1.94381e+01,1.99413e+01
18,1.22876e+01,1.21468e+01,1.73765e+01,1.91003e+01,1.94293e+01,1.99324e+01
19,1.22775e+01,1.21367e+01,1.73656e+01,1.90891e+01,1.94181e+01,1.99211e+01
20,1.22711e+01,1.21303e+01,1.73588e+01,1.90821e+01,1.94111e+01,1.99141e+01
21,1.22709e+01,1.21302e+01,1.73586e+01,1.90820e+01,1.94110e+01,1.99140e+01
22,1.22738e+01,1.21330e+01,1.73617e+01,1.90851e+01,1.94141e+01,1.99171e+01
23,1.22736e+01,1.21328e+01,1.73614e+01,1.90849e+01,1.94139e+01,1.99169e+01
24,1.22672e+01,1.21264e+01,1.73545e+01,1.90778e+01,1.94068e+01,1.99097e+01
25,1.22570e+01,1.21162e+01,1.73436e+01,1.90667e+01,1.93956e+01,1.98984e+01
26,1.22491e+01,1.21083e+01,1.73351e+01,1.90580e+01,1.93869e+01,1.98897e+01
27,1.22472e+01,1.21065e+01,1.73332e+01,1.90560e+01,1.93849e+01,1.98877e+01
28,1.22498e+01,1.21091e+01,1.73360e+01,1.90589e+01,1.93878e+01,1.98906e+01
