# Radius per segment (in mm): 50.0, 20.0, 10.0, 20.0, 60.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,7.79758e+00,7.69176e+00,9.38769e+00,1.73889e+01,1.98395e+01,1.99979e+01
2,7.79840e+00,7.69259e+00,9.38853e+00,1.73899e+01,1.98405e+01,1.99989e+01
3,7.80078e+00,7.69497e+00,9.39097e+00,1.73926e+01,1.98433e+01,2.00017e+01
4,7.80229e+00,7.69647e+00,9.39251e+00,1.73943e+01,1.98451e+01,2.00035e+01
5,7.80126e+00,7.69545e+00,9.39145e+00,1.73931e+01,1.98438e+01,2.00022e+01
6,7.79837e+00,7.69256e+00,9.38849e+00,1.73898e+01,1.98404e+01,1.99988e+01
7,7.79600e+00,7.69019e+00,9.38606e+00,1.73871e+01,1.98376e+01,1.99960e+01
8,7.79605e+00,7.69024e+00,9.38613e+00,1.73872e+01,1.98377e+01,1.99961e+01
9,7.79821e+00,7.69240e+00,9.38834e+00,1.73897e+01,1.98403e+01,1.99987e+01
10,7.80021e+00,7.69439e+00,9.39038e+00,1.73920e+01,1.98427e+01,2.00010e+01
11,7.79994e+00,7.69413e+00,9.39010e+00,1.73916e+01,1.98423e+01,2.00007e+01
12,7.79738e+00,7.69157e+00,9.38747e+00,1.73887e+01,1.98392e+01,1.99976e+01
13,7.79460e+00,7.68879e+00,9.38463e+00,1.73855e+01,1.98360e+01,1.99943e+01
14,7.79388e+00,7.68808e+00,9.38391e+00,1.73847e+01,1.98352e+01,1.99936e+01
15,7.79562e+00,7.68981e+00,9.38569e+00,1.73867e+01,1.98373e+01,1.99956e+01
16,7.79793e+00,7.69212e+00,9.38806e+00,1.73894e+01,1.98400e+01,1.99984e+01
17,7.79842e+00,7.69261e+00,9.38855e+00,1.73899e+01,1.98405e+01,1.99989e+01
18,7.79636e+00,7.69055e+00,9.38644e+00,1.73875e+01,1.98381e+01,1.99964e+01
19,7.79337e+00,7.68757e+00,9.38338e+00,1.73841e+01,1.98345e+01,1.99929e+01
20,7.79193e+00,7.68613e+00,9.38190e+00,1.73825e+01,1.98329e+01,1.99912e+01
21,7.79308e+00,7.68727e+00,9.38309e+00,1.73839e+01,1.98343e+01,1.99927e+01
22,7.79550e+00,7.68969e+00,9.38557e+00,1.73866e+01,1.98371e+01,1.99955e+01
23,7.79668e+00,7.69087e+00,9.38677e+00,1.73879e+01,1.98385e+01,1.99969e+01
24,7.79527e+00,7.68946e+00,9.38532e+00,1.73863e+01,1.98368e+01,1.99952e+01
25,7.79229e+00,7.68648e+00,9.38227e+00,1.73829e+01,1.98333e+01,1.99916e+01
26,7.79020e+00,7.68440e+00,9.38013e+00,1.73805e+01,1.98308e+01,1.99892e+01
27,7.79065e+00,7.68485e+00,9.38060e+00,1.73811e+01,1.98314e+01,1.99898e+01
28,7.79295e+00,7.68715e+00,9.38297e+00,1.73837e+01,1.98342e+01,1.99925e+01
29,7.79471e+00,7.68891e+00,9.38476e+00,1.73857e+01,1.98362e+01,1.99946e+01
30,7.79404e+00,7.68823e+00,9.38407e+00,1.73849e+01,1.98354e+01,1.99937e+01
31,7.79128e+00,7.68547e+00,9.38123e+00,1.73817e+01,1.98321e+01,1.99904e+01
32,7.78869e+00,7.68289e+00,9.37859e+00,1.73788e+01,1.98291e+01,1.99874e+01
33,7.78838e+00,7.68259e+00,9.37828e+00,1.73785e+01,1.98287e+01,1.99871e+01
34,7.79036e+00,7.68456e+00,9.38032e+00,1.73808e+01,1.98311e+01,1.99895e+01
35,7.79254e+00,7.68673e+00,9.38254e+00,1.73833e+01,1.98337e+01,1.99920e+01
36,7.79263e+00,7.68683e+00,9.38263e+00,1.73833e+01,1.98337e+01,1.99921e+01
37,7.79028e+00,7.68448e+00,9.38022e+00,1.73806e+01,1.98309e+01,1.99893e+01
38,7.78738e+00,7.68158e+00,9.37725e+00,1.73773e+01,1.98275e+01,1.99859e+01
39,7.78631e+00,7.68052e+00,9.37617e+00,1.73761e+01,1.98263e+01,1.99847e+01
