# Radius per segment (in mm): 60.0, 30.0, 60.0, 30.0, 60.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.60902e+01,1.59911e+01,1.70822e+01,1.74808e+01,1.96834e+01,1.99945e+01
2,1.60879e+01,1.59888e+01,1.70798e+01,1.74784e+01,1.96810e+01,1.99920e+01
3,1.60873e+01,1.59882e+01,1.70792e+01,1.74778e+01,1.96804e+01,1.99914e+01
4,1.60857e+01,1.59866e+01,1.70776e+01,1.74762e+01,1.96787e+01,1.99897e+01
5,1.60812e+01,1.59822e+01,1.70731e+01,1.74716e+01,1.96740e+01,1.99850e+01
6,1.60747e+01,1.59757e+01,1.70665e+01,1.74650e+01,1.96671e+01,1.99781e+01
7,1.60688e+01,1.59698e+01,1.70605e+01,1.74590e+01,1.96609e+01,1.99719e+01
8,1.60657e+01,1.59666e+01,1.70573e+01,1.74558e+01,1.96576e+01,1.99686e+01
9,1.60648e+01,1.59658e+01,1.70565e+01,1.74549e+01,1.96568e+01,1.99677e+01
10,1.60638e+01,1.59648e+01,1.70554e+01,1.74539e+01,1.96557e+01,1.99667e+01
11,1.60602e+01,1.59612e+01,1.70518e+01,1.74502e+01,1.96519e+01,1.99628e+01
12,1.60540e+01,1.59550e+01,1.70455e+01,1.74439e+01,1.96454e+01,1.99563e+01
13,1.60477e+01,1.59487e+01,1.70390e+01,1.74374e+01,1.96388e+01,1.99496e+01
14,1.60437e+01,1.59447e+01,1.70350e+01,1.74334e+01,1.96345e+01,1.99454e+01
15,1.60424e+01,1.59434e+01,1.70337e+01,1.74320e+01,1.96332e+01,1.99441e+01
16,1.60417e+01,1.59427e+01,1.70330e+01,1.74314e+01,1.96325e+01,1.99434e+01
17,1.60390e+01,1.59400e+01,1.70302e+01,1.74286e+01,1.96296e+01,1.99405e+01
18,1.60334e+01,1.59344e+01,1.70245e+01,1.74229e+01,1.96237e+01,1.99345e+01
19,1.60268e+01,1.59278e+01,1.70178e+01,1.74161e+01,1.96168e+01,1.99276e+01
20,1.60219e+01,1.59230e+01,1.70129e+01,1.74112e+01,1.96117e+01,1.99225e+01
21,1.60200e+01,1.59210e+01,1.70110e+01,1.74092e+01,1.96097e+01,1.99205e+01
22,1.60195e+01,1.59205e+01,1.70104e+01,1.74087e+01,1.96091e+01,1.99199e+01
23,1.60175e+01,1.59185e+01,1.70084e+01,1.74067e+01,1.96071e+01,1.99178e+01
24,1.60126e+01,1.59137e+01,1.70035e+01,1.74017e+01,1.96019e+01,1.99127e+01
25,1.60060e+01,1.59071e+01,1.69968e+01,1.73950e+01,1.95950e+01,1.99057e+01
26,1.60004e+01,1.59015e+01,1.69912e+01,1.73893e+01,1.95891e+01,1.98998e+01
27,1.59977e+01,1.58988e+01,1.69884e+01,1.73865e+01,1.95863e+01,1.98970e+01
28,1.59971e+01,1.58981e+01,1.69878e+01,1.73859e+01,1.95856e+01,1.98963e+01
29,1.59958e+01,1.58968e+01,1.69864e+01,1.73845e+01,1.95843e+01,1.98949e+01
30,1.59917e+01,1.58928e+01,1.69823e+01,1.73804e+01,1.95800e+01,1.98906e+01
31,1.59853e+01,1.58864e+01,1.69759e+01,1.73739e+01,1.95733e+01,1.98839e+01
32,1.59792e+01,1.58803e+01,1.69696e+01,1.73677e+01,1.95669e+01,1.98774e+01
33,1.59757e+01,1.58768e+01,1.69660e+01,1.73640e+01,1.95631e+01,1.98737e+01
34,1.59747e+01,1.58758e+01,1.69650e+01,1.73630e+01,1.95621e+01,1.98727e+01
35,1.59738e+01,1.58749e+01,1.69642e+01,1.73622e+01,1.95612e+01,1.98718e+01
