# Radius per segment (in mm): 30.0, 30.0, 30.0, 60.0, 50.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.75807e+01,1.73787e+01,1.81877e+01,1.92031e+01,1.96120e+01,1.99935e+01
2,1.75787e+01,1.73768e+01,1.81857e+01,1.92010e+01,1.96100e+01,1.99915e+01
3,1.75793e+01,1.73774e+01,1.81863e+01,1.92017e+01,1.96106e+01,1.99921e+01
4,1.75784e+01,1.73765e+01,1.81854e+01,1.92007e+01,1.96097e+01,1.99912e+01
5,1.75733e+01,1.73714e+01,1.81802e+01,1.91955e+01,1.96044e+01,1.99859e+01
6,1.75652e+01,1.73633e+01,1.81720e+01,1.91872e+01,1.95960e+01,1.99775e+01
7,1.75580e+01,1.73561e+01,1.81647e+01,1.91798e+01,1.95886e+01,1.99700e+01
8,1.75548e+01,1.73529e+01,1.81615e+01,1.91766e+01,1.95854e+01,1.99667e+01
9,1.75550e+01,1.73531e+01,1.81618e+01,1.91768e+01,1.95856e+01,1.99670e+01
10,1.75550e+01,1.73531e+01,1.81617e+01,1.91767e+01,1.95855e+01,1.99669e+01
11,1.75511e+01,1.73492e+01,1.81578e+01,1.91728e+01,1.95816e+01,1.99630e+01
12,1.75435e+01,1.73416e+01,1.81502e+01,1.91650e+01,1.95737e+01,1.99551e+01
13,1.75356e+01,1.73338e+01,1.81422e+01,1.91569e+01,1.95656e+01,1.99469e+01
14,1.75311e+01,1.73293e+01,1.81377e+01,1.91524e+01,1.95611e+01,1.99423e+01
15,1.75307e+01,1.73289e+01,1.81373e+01,1.91520e+01,1.95606e+01,1.99419e+01
16,1.75312e+01,1.73294e+01,1.81377e+01,1.91524e+01,1.95611e+01,1.99424e+01
17,1.75286e+01,1.73268e+01,1.81351e+01,1.91498e+01,1.95584e+01,1.99397e+01
18,1.75218e+01,1.73200e+01,1.81283e+01,1.91428e+01,1.95514e+01,1.99327e+01
19,1.75135e+01,1.73118e+01,1.81199e+01,1.91344e+01,1.95430e+01,1.99241e+01
20,1.75079e+01,1.73061e+01,1.81142e+01,1.91286e+01,1.95371e+01,1.99183e+01
21,1.75065e+01,1.73048e+01,1.81129e+01,1.91272e+01,1.95357e+01,1.99169e+01
22,1.75072e+01,1.73054e+01,1.81135e+01,1.91279e+01,1.95364e+01,1.99175e+01
23,1.75057e+01,1.73040e+01,1.81121e+01,1.91264e+01,1.95349e+01,1.99161e+01
24,1.75000e+01,1.72983e+01,1.81063e+01,1.91206e+01,1.95290e+01,1.99101e+01
25,1.74917e+01,1.72900e+01,1.80979e+01,1.91121e+01,1.95205e+01,1.99016e+01
26,1.74850e+01,1.72833e+01,1.80912e+01,1.91052e+01,1.95136e+01,1.98946e+01
27,1.74825e+01,1.72808e+01,1.80886e+01,1.91026e+01,1.95110e+01,1.98920e+01
28,1.74830e+01,1.72813e+01,1.80891e+01,1.91031e+01,1.95115e+01,1.98925e+01
29,1.74825e+01,1.72808e+01,1.80886e+01,1.91027e+01,1.95110e+01,1.98921e+01
30,1.74780e+01,1.72763e+01,1.80841e+01,1.90980e+01,1.95064e+01,1.98874e+01
31,1.74701e+01,1.72684e+01,1.80761e+01,1.90899e+01,1.94983e+01,1.98792e+01
32,1.74625e+01,1.72609e+01,1.80685e+01,1.90822e+01,1.94905e+01,1.98714e+01
33,1.74587e+01,1.72571e+01,1.80647e+01,1.90784e+01,1.94866e+01,1.98675e+01
34,1.74587e+01,1.72571e+01,1.80647e+01,1.90783e+01,1.94866e+01,1.98675e+01
35,1.74589e+01,1.72573e+01,1.80649e+01,1.90786e+01,1.94868e+01,1.98677e+01
36,1.74557e+01,1.72541e+01,1.80616e+01,1.90753e+01,1.94835e+01,1.98644e+01
37,1.74484e+01,1.72468e+01,1.80543e+01,1.90678e+01,1.94760e+01,1.98569e+01
38,1.74403e+01,1.72388e+01,1.80461e+01,1.90596e+01,1.94677e+01,1.98485e+01
39,1.74353e+01,1.72338e+01,1.80411e+01,1.90544e+01,1.94625e+01,1.98433e+01
40,1.74345e+01,1.72329e+01,1.80402e+01,1.90536e+01,1.94617e+01,1.98425e+01
41,1.74351e+01,1.72335e+01,1.80408e+01,1.90542e+01,1.94623e+01,1.98431e+01
42,1.74331e+01,1.72315e+01,1.80388e+01,1.90521e+01,1.94602e+01,1.98410e+01
43,1.74268e+01,1.72252e+01,1.80324e+01,1.90457e+01,1.94537e+01,1.98345e+01
44,1.74185e+01,1.72170e+01,1.80241e+01,1.90372e+01,1.94452e+01,1.98259e+01
45,1.74123e+01,1.72108e+01,1.80178e+01,1.90309e+01,1.94389e+01,1.98195e+01
46,1.74104e+01,1.72089e+01,1.80160e+01,1.90290e+01,1.94369e+01,1.98176e+01
47,1.74110e+01,1.72095e+01,1.80166e+01,1.90296e+01,1.94376e+01,1.98182e+01
48,1.74101e+01,1.72086e+01,1.80156e+01,1.90286e+01,1.94366e+01,1.98172e+01
49,1.74049e+01,1.72035e+01,1.80104e+01,1.90234e+01,1.94313e+01,1.98119e+01
50,1.73968e+01,1.71953e+01,1.80022e+01,1.90150e+01,1.94229e+01,1.98035e+01
51,1.73896e+01,1.71882e+01,1.79950e+01,1.90077e+01,1.94156e+01,1.97961e+01
52,1.73865e+01,1.71851e+01,1.79919e+01,1.90046e+01,1.94124e+01,1.97929e+01
53,1.73869e+01,1.71854e+01,1.79922e+01,1.90049e+01,1.94127e+01,1.97932e+01
54,1.73868e+01,1.71853e+01,1.79921e+01,1.90048e+01,1.94126e+01,1.97931e+01
55,1.73828e+01,1.71814e+01,1.79882e+01,1.90008e+01,1.94086e+01,1.97891e+01
