# Radius per segment (in mm): 30.0, 50.0, 10.0, 20.0, 30.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,7.39274e+00,7.21759e+00,7.62430e+00,1.66106e+01,1.93022e+01,1.99904e+01
2,7.39499e+00,7.21984e+00,7.62656e+00,1.66132e+01,1.93049e+01,1.99931e+01
3,7.40342e+00,7.22825e+00,7.63502e+00,1.66228e+01,1.93149e+01,2.00032e+01
4,7.40838e+00,7.23320e+00,7.64000e+00,1.66284e+01,1.93206e+01,2.00090e+01
5,7.40326e+00,7.22809e+00,7.63485e+00,1.66224e+01,1.93144e+01,2.00027e+01
6,7.39046e+00,7.21532e+00,7.62201e+00,1.66080e+01,1.92995e+01,1.99877e+01
7,7.38022e+00,7.20511e+00,7.61173e+00,1.65962e+01,1.92873e+01,1.99754e+01
8,7.37938e+00,7.20427e+00,7.61089e+00,1.65955e+01,1.92865e+01,1.99746e+01
9,7.38691e+00,7.21177e+00,7.61845e+00,1.66041e+01,1.92955e+01,1.99837e+01
10,7.39383e+00,7.21868e+00,7.62540e+00,1.66120e+01,1.93036e+01,1.99919e+01
11,7.39174e+00,7.21659e+00,7.62329e+00,1.66094e+01,1.93010e+01,1.99892e+01
12,7.38049e+00,7.20538e+00,7.61201e+00,1.65965e+01,1.92876e+01,1.99757e+01
13,7.36839e+00,7.19331e+00,7.59986e+00,1.65828e+01,1.92734e+01,1.99614e+01
14,7.36450e+00,7.18943e+00,7.59596e+00,1.65786e+01,1.92690e+01,1.99570e+01
15,7.37035e+00,7.19526e+00,7.60184e+00,1.65854e+01,1.92761e+01,1.99641e+01
16,7.37851e+00,7.20340e+00,7.61003e+00,1.65946e+01,1.92857e+01,1.99738e+01
17,7.37943e+00,7.20432e+00,7.61095e+00,1.65956e+01,1.92866e+01,1.99747e+01
18,7.37021e+00,7.19513e+00,7.60169e+00,1.65849e+01,1.92756e+01,1.99636e+01
19,7.35702e+00,7.18196e+00,7.58846e+00,1.65702e+01,1.92604e+01,1.99482e+01
20,7.35048e+00,7.17544e+00,7.58189e+00,1.65626e+01,1.92526e+01,1.99403e+01
21,7.35401e+00,7.17896e+00,7.58545e+00,1.65668e+01,1.92569e+01,1.99448e+01
22,7.36258e+00,7.18751e+00,7.59405e+00,1.65766e+01,1.92671e+01,1.99550e+01
23,7.36626e+00,7.19118e+00,7.59774e+00,1.65807e+01,1.92713e+01,1.99592e+01
24,7.35962e+00,7.18456e+00,7.59107e+00,1.65730e+01,1.92633e+01,1.99511e+01
25,7.34646e+00,7.17143e+00,7.57786e+00,1.65582e+01,1.92480e+01,1.99358e+01
26,7.33737e+00,7.16236e+00,7.56874e+00,1.65478e+01,1.92371e+01,1.99248e+01
27,7.33812e+00,7.16312e+00,7.56951e+00,1.65488e+01,1.92383e+01,1.99259e+01
28,7.34624e+00,7.17121e+00,7.57765e+00,1.65581e+01,1.92479e+01,1.99357e+01
29,7.35222e+00,7.17717e+00,7.58365e+00,1.65648e+01,1.92549e+01,1.99427e+01
30,7.34851e+00,7.17348e+00,7.57992e+00,1.65605e+01,1.92503e+01,1.99381e+01
31,7.33648e+00,7.16148e+00,7.56785e+00,1.65467e+01,1.92360e+01,1.99237e+01
32,7.32515e+00,7.15018e+00,7.55649e+00,1.65339e+01,1.92228e+01,1.99103e+01
33,7.32289e+00,7.14792e+00,7.55422e+00,1.65315e+01,1.92204e+01,1.99079e+01
34,7.32973e+00,7.15474e+00,7.56109e+00,1.65394e+01,1.92286e+01,1.99162e+01
35,7.33735e+00,7.16234e+00,7.56873e+00,1.65480e+01,1.92375e+01,1.99252e+01
36,7.33669e+00,7.16168e+00,7.56806e+00,1.65472e+01,1.92365e+01,1.99242e+01
37,7.32632e+00,7.15135e+00,7.55766e+00,1.65352e+01,1.92242e+01,1.99117e+01
38,7.31348e+00,7.13853e+00,7.54478e+00,1.65209e+01,1.92094e+01,1.98968e+01
39,7.30846e+00,7.13352e+00,7.53974e+00,1.65151e+01,1.92034e+01,1.98908e+01
